time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334679.9271164,-0.060888483188802675,9.769111516811197,-1.1340453369846342,-1.048888888888889,-0.9077777777777778,-1.568888888888889,-0.02928747056178717,-0.057455233944279704,0.018820440547663637
1592334679.9371164,-0.07905216018557298,9.732701440123716,-1.0627014401237154,-1.0436177067560166,-0.9098051555211902,-1.5656450844994292,-0.04255789896689562,-0.05760724490302162,0.02032771017838542
1592334679.9471164,-0.06,9.72,-1.05,-1.0344444444444445,-0.9133333333333333,-1.56,-0.05017821599483697,-0.053450708342326333,0.019634954084936207
1592334679.9571164,-0.05795344810362625,9.746139655689122,-1.1225120708601113,-1.0344444444444445,-0.9133333333333333,-1.56,-0.06046757151938731,-0.047078187586453636,0.018320879121785653
1592334679.9671164,-0.08509218548837662,9.778773046372093,-1.2056134768139528,-1.0344444444444445,-0.9133333333333333,-1.56,-0.07228262315565331,-0.03113548548676563,0.016017806164100923
1592334679.9771163,-0.14108360469222017,9.786305465102593,-1.2110836046922202,-1.0344444444444445,-0.9133333333333333,-1.56,-0.08446678199395966,-0.01629266123502416,0.014180800172453926
1592334679.9871163,-0.15707335284630547,9.815119765844335,-1.2768263544591123,-1.0328185293590586,-0.9100815031625616,-1.5626014641366175,-0.09591309331695437,-0.011280627703776145,0.010988323367698305
1592334679.9971163,-0.17054686620906942,9.86712501406549,-1.3694531337909306,-1.028888888888889,-0.9022222222222223,-1.568888888888889,-0.11662855374108305,-0.023728975680456267,0.0019277030988080163
1592334680.0071163,-0.14227558939815493,9.816151705959877,-1.3169102357592621,-1.028888888888889,-0.9022222222222223,-1.568888888888889,-0.15247415118572222,-0.039861247393302185,-0.0004197837599063825
1592334680.0171163,-0.030431885142402845,9.806086377028482,-1.244777393256325,-1.028888888888889,-0.9022222222222223,-1.568888888888889,-0.20175949119485032,-0.05212286685901716,0.001043719421712867
