time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334497.92729,-0.1611549409364771,9.747472840267564,-0.3798913610702595,-0.7144444444444444,-1.4444444444444444,-0.9666666666666667,0.04160125558516045,-0.008313140715707787,0.0016421715081816044
1592334497.93729,-0.09898365740188478,9.726950972205655,-0.3110163425981152,-0.7144444444444444,-1.4444444444444444,-0.9666666666666667,0.0519520684613754,-0.004012898783419802,0.00545415391248228
1592334497.94729,-0.09064475724680901,9.701934271740427,-0.319355242753191,-0.7144444444444444,-1.4444444444444444,-0.9666666666666667,0.06650619483148916,0.007812328892297622,0.00545415391248228
1592334497.95729,-0.12239891390428781,9.762398913904288,-0.41959565561715123,-0.7144444444444444,-1.4255555555555555,-0.9811111111111112,0.07565984536195886,0.02312502021560707,0.008464965346836058
1592334497.96729,-0.14151555820658118,9.779242220896709,-0.4968200119296153,-0.7144444444444444,-1.4255555555555555,-0.9811111111111112,0.07853981633974483,0.032972906106554255,0.005966358554437383
1592334497.97729,-0.16548900122336865,9.771097800244673,-0.58,-0.7144444444444444,-1.4255555555555555,-0.9811111111111112,0.07770155632979926,0.03551841010241415,-0.0008513279225120068
1592334497.98729,-0.21135026497350265,9.782025397460254,-0.58,-0.7144444444444444,-1.4255555555555555,-0.9811111111111112,0.07009390003357674,0.030750346333823154,0.0010171852526152834
1592334497.99729,-0.2281257874212579,9.807188681131887,-0.58,-0.7144444444444444,-1.4255555555555555,-0.9811111111111112,0.06002930908041731,0.019770792566740136,0.00010222243869169876
1592334498.00729,-0.21,9.81,-0.52,-0.7066666666666667,-1.4444444444444444,-0.9455555555555556,0.05126904677733343,0.001090830782496456,-0.0032724923474893677
1592334498.0172899,-0.20039750459889627,9.761987522994481,-0.49119251379668877,-0.7066666666666667,-1.4444444444444444,-0.9455555555555556,0.044984228233950665,-0.00728892727534723,-0.002225022590258907
1592334498.0272899,-0.14859456276376484,9.75,-0.5578918441456473,-0.7066666666666667,-1.4444444444444444,-0.9455555555555556,0.04612151170488156,-0.01613249760742403,-0.0035024564775121753
1592334498.0372899,-0.13,9.752407965127798,-0.5332106201703983,-0.7066666666666667,-1.4444444444444444,-0.9455555555555556,0.05009065991201761,-0.012827301141499388,-0.0067200968606174576
1592334498.0472898,-0.13,9.777339409550228,-0.5664525460669705,-0.7066666666666667,-1.4444444444444444,-0.9455555555555556,0.049184127011081435,-0.010107702438690858,-0.008533162662489812
1592334498.0572898,-0.14,9.78,-0.59,-0.7266666666666667,-1.44,-0.96,0.039269908169872414,-0.007635815477475192,-0.007635815477475192
1592334498.0672898,-0.14864097444089458,9.814563897763579,-0.6245638977635782,-0.7266666666666667,-1.44,-0.96,0.0317292354411581,-0.005750647295296612,-0.007635815477475192
1592334498.0772898,-0.18653003875968993,9.8,-0.6473975290697674,-0.7266666666666667,-1.44,-0.96,0.01859404043781126,-0.006355727668228744,-0.0052648968857322885
1592334498.0872898,-0.15079081727723326,9.796045913613835,-0.6120918272276674,-0.7266666666666667,-1.44,-0.96,0.007377021128674371,-0.004190793564118609,-0.0032724923474893677
1592334498.0972898,-0.15860638020348078,9.756968098982597,-0.5339361979651921,-0.7266666666666667,-1.44,-0.96,0.004819384141927705,-0.0024857022396208325,-0.0032724923474893677
1592334498.1072898,-0.10142924260033136,9.739714151479934,-0.4888566059197349,-0.7144444444444444,-1.4522222222222223,-0.9811111111111112,0.006700890877388407,-0.0031165861650796966,-0.007729359186920995
1592334498.1172898,-0.1531749444563893,9.730634988891278,-0.4557149000215008,-0.7144444444444444,-1.4522222222222223,-0.9811111111111112,0.012276204779120689,0.0024587277366525865,-0.011116107453709315
1592334498.1272898,-0.1980962740106457,9.740634575329786,-0.5368271233510762,-0.7144444444444444,-1.4522222222222223,-0.9811111111111112,0.016916233180280495,0.006406541834270321,-0.014250021602808133
1592334498.1372898,-0.17028863276128603,9.751731796567716,-0.48971136723871395,-0.7144444444444444,-1.4522222222222223,-0.9811111111111112,0.025215047797757587,0.004552232830494476,-0.015145691154611283
1592334498.1472898,-0.17849617439289278,9.800977046357357,-0.4815038256071072,-0.7144444444444444,-1.4522222222222223,-0.9811111111111112,0.028796263421908722,0.009924056266721177,-0.01156447553046015
1592334498.1572897,-0.14,9.78,-0.53,-0.6877777777777778,-1.44,-0.9455555555555556,0.025089107997418484,0.01854412330243975,-0.002181661564992912
