time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334698.0270991,-0.06290170349907918,9.502321362799263,2.2501342081031304,-1.0766666666666667,-1.3577777777777778,-1.3877777777777778,0.027334074912380865,0.0012174414824353862,0.0010275254325269908
1592334698.0370991,-0.11,9.540488526310767,2.090732789466151,-1.0766666666666667,-1.3577777777777778,-1.3877777777777778,0.028334955368015616,0.0035122971395195033,-0.00013322488446118635
1592334698.047099,-0.1092050813935798,9.56039745930321,2.120198729651605,-1.0766666666666667,-1.3577777777777778,-1.3877777777777778,0.027205735436001723,0.013046613305684353,-0.005410797828209163
1592334698.057099,-0.07729955880115624,9.576350220599423,2.128175110299711,-1.0766666666666667,-1.3577777777777778,-1.3877777777777778,0.024595470972842842,0.011306436996911768,-0.003670621519436576
1592334698.067099,-0.07,9.548626098746961,2.1527478025060782,-1.0977777777777777,-1.3511111111111112,-1.3733333333333333,0.01284018709346989,0.009967346420360653,-0.004313366670688308
1592334698.077099,-0.07109784039389656,9.519176619704577,2.210274460098474,-1.0977777777777777,-1.3511111111111112,-1.3733333333333333,0.007755571287068231,0.01317978624715225,-0.0032724923474893677
1592334698.087099,-0.11145647679475298,9.489514507735082,2.222912953589506,-1.0977777777777777,-1.3511111111111112,-1.3733333333333333,0.01231689255180268,0.016627256691064893,-0.0032195333567657572
1592334698.097099,-0.13706482801124764,9.481467585994377,2.2796331035014057,-1.0977777777777777,-1.3511111111111112,-1.3733333333333333,0.019184478493890232,0.021696549051532153,-0.0020615949665959464
1592334698.107099,-0.07244019875967798,9.513779900620161,2.2715550248449596,-1.0977777777777777,-1.3511111111111112,-1.3733333333333333,0.033283385472896845,0.01905300399296841,0.0005819500919677948
1592334698.117099,-0.09,9.53,2.22,-1.0911111111111111,-1.3511111111111112,-1.3955555555555557,0.05235987755982988,0.014180800172453926,0.001090830782496456
1592334698.127099,-0.1916819144261116,9.555420478606528,2.1691590427869443,-1.0911111111111111,-1.3511111111111112,-1.3955555555555557,0.05790576567378854,0.013256485486794152,-0.00353074264580242
1592334698.137099,-0.17847027388109551,9.5702185323027,2.010437064605401,-1.0911111111111111,-1.3511111111111112,-1.3955555555555557,0.057599487885832044,0.003057948761009246,-0.004196455896056841
1592334698.147099,-0.1096475952016144,9.580176202399192,2.0305286071975783,-1.0911111111111111,-1.3511111111111112,-1.3955555555555557,0.047727464628459136,-0.006621867495374427,0.003253271647390445
1592334698.157099,-0.0939732426473336,9.588013378676333,2.0540401360289997,-1.0911111111111111,-1.3511111111111112,-1.3955555555555557,0.03575881824512112,-0.010041480747756718,0.0023983683342948723
1592334698.167099,-0.08036525324635363,9.532191519478122,2.1467127207828174,-1.097534275613542,-1.3511111111111112,-1.381638699133622,0.016960105964240774,-0.01090830782496456,7.968589690585809e-05
1592334698.177099,-0.09993202102946572,9.500101968455802,2.1998300525736645,-1.0977777777777777,-1.3511111111111112,-1.3811111111111112,0.016362461737446838,-0.009821184720149164,-0.0032613693144461836
1592334698.187099,-0.1490588180068535,9.460752945594518,2.2,-1.0977777777777777,-1.3511111111111112,-1.3811111111111112,0.014221866984056149,-0.021590748186116893,-0.0022021949707940235
1592334698.197099,-0.15,9.469248493840484,2.236993975361928,-1.0977777777777777,-1.3511111111111112,-1.3811111111111112,0.02830475865455117,-0.022825469827221778,-0.004199369919578233
1592334698.207099,-0.10089995547923425,9.453633318493077,2.24,-1.0977777777777777,-1.3511111111111112,-1.3811111111111112,0.044627719123210334,-0.03183408642995853,-0.004363323129985824
1592334698.217099,-0.04,9.58,2.1,-1.0977777777777777,-1.3511111111111112,-1.3955555555555557,0.06872233929727672,-0.03599741582238304,-0.008726646259971648
1592334698.227099,0.028535174175012966,9.572384980647222,2.0695399225888833,-1.0977777777777777,-1.3511111111111112,-1.3955555555555557,0.07204501830500386,-0.03267473681465592,-0.008726646259971648
1592334698.237099,-0.07487193868012713,9.55078893251075,2.002366797532249,-1.0977777777777777,-1.3511111111111112,-1.3955555555555557,0.06679885529269519,-0.015917074855978854,-0.017109055772728112
1592334698.247099,-0.061065880591428034,9.512131761182856,2.0,-1.0977777777777777,-1.3511111111111112,-1.3955555555555557,0.0696387657758339,0.00021880926280003384,-0.02158407657801007
1592334698.257099,-0.08346995128301217,9.564763219660362,2.054763219660362,-1.0977777777777777,-1.3511111111111112,-1.3955555555555557,0.067252995547453,0.012184920422550599,-0.020963224139155724
1592334698.267099,-0.1458459314581702,9.58,2.1351535867011986,-1.0729573637963687,-1.3511111111111112,-1.3665984059105782,0.06349475467669585,0.02542470780691026,-0.019710477182236674
1592334698.277099,-0.18714593581635042,9.570713516045913,2.14,-1.0711111111111111,-1.3511111111111112,-1.3644444444444443,0.05921619236148318,0.020101949244948042,-0.019634954084936207
1592334698.287099,-0.07583769505454191,9.550972949175758,2.044864745878785,-1.0711111111111111,-1.3511111111111112,-1.3644444444444443,0.05579156834392729,0.014446130900133995,-0.01548389553709444
1592334698.2970989,-0.03319554153328881,9.531597770766643,2.1412122607834556,-1.0711111111111111,-1.3511111111111112,-1.3644444444444443,0.05864342762446432,0.011169742455308862,-0.012260573237805317
1592334698.3070989,-0.203557839406896,9.522454006982308,2.1801839720707643,-1.0711111111111111,-1.3511111111111112,-1.3644444444444443,0.06137428269526886,0.017493428999525207,-0.020230540075661826
1592334698.3170989,-0.25077079870801844,9.39079118191226,2.3745840258396314,-1.0895695136950743,-1.3705949805052944,-1.385979247459068,0.07023135209601764,0.01862820439822125,-0.02190069674571062
1592334698.3270988,-0.058085682544091105,9.48052654723881,2.1706693514789612,-1.0911111111111111,-1.3722222222222222,-1.3877777777777778,0.10579500837605336,0.0015970625100305107,-0.02081972972096387
1592334698.3370988,-0.16122697718674248,9.585249767789582,1.9595004644208331,-1.0911111111111111,-1.3722222222222222,-1.3877777777777778,0.13553070192650446,0.010390137873051696,-0.025448574809728886
1592334698.3470988,-0.1706326546532491,9.637469381387005,1.8831632732662453,-1.0911111111111111,-1.3722222222222222,-1.3877777777777778,0.1447354344868018,0.022217327261971856,-0.02617993877991494
1592334698.3570988,-0.17,9.663626143634515,1.88,-1.0911111111111111,-1.3722222222222222,-1.3877777777777778,0.1321944316979226,0.020330233957604374,-0.021884584655212938
1592334698.3670988,-0.24,9.67,1.88,-1.0844444444444445,-1.3455555555555556,-1.3644444444444443,0.10253809355466686,0.02945243112740431,-0.02181661564992912
1592334698.3770988,-0.21370022078665468,9.643700220786656,1.8865749448033362,-1.0844444444444445,-1.3455555555555556,-1.3644444444444443,0.08389049787446147,0.024431924598118247,-0.022533830868398556
1592334698.3870988,-0.157089895684189,9.561343833094703,1.8642539374105134,-1.0844444444444445,-1.3455555555555556,-1.3644444444444443,0.054517274889274325,0.015263542876434225,-0.018226680165643508
1592334698.3970988,-0.12451963689823349,9.524519636898233,1.9194541805707885,-1.0844444444444445,-1.3455555555555556,-1.3644444444444443,0.044783601745861545,0.0076953551409820456,-0.017453292519943295
1592334698.4070988,-0.10561211457763182,9.555969713555921,1.922806057288816,-1.0844444444444445,-1.3455555555555556,-1.3644444444444443,0.04598744354692093,0.010468671773416545,-0.017453292519943295
1592334698.4170988,-0.1495186349085142,9.627771740726601,1.8622282592734,-1.0844444444444445,-1.3611447554341618,-1.371780538504965,0.054107917149402385,0.015600235358488404,-0.018353566707700143
1592334698.4270988,-0.2493942472681297,9.615619750745056,1.8906337487582408,-1.0844444444444445,-1.3644444444444443,-1.3733333333333333,0.04942693375379899,0.020794916132818454,-0.01765763242336543
1592334698.4370987,-0.15857521334861802,9.61857113743472,1.8914288625652782,-1.0844444444444445,-1.3644444444444443,-1.3733333333333333,0.03490702965312108,0.007792124817725926,-0.01558336040898287
1592334698.4470987,-0.21499449591780573,9.536672782313548,1.9233308870745802,-1.0844444444444445,-1.3644444444444443,-1.3733333333333333,0.028180128771285496,-0.0018175176132908116,-0.009817877310620567
1592334698.4570987,-0.1952978501941631,9.596344729572841,1.9230595700388327,-1.0844444444444445,-1.3644444444444443,-1.3733333333333333,0.026513686097871192,-0.01084332699289143,-0.006455395866351029
1592334698.4670987,-0.11829370721867663,9.585924076584769,2.016967031513508,-1.077588189690964,-1.358567654655747,-1.36549761361507,0.022333588857651722,-0.024758262458677786,-0.0064157413930480845
1592334698.4770987,-0.12637149962158073,9.58,2.0354571665405268,-1.0766666666666667,-1.3577777777777778,-1.3644444444444443,0.020030762075644186,-0.023798800680868367,-0.00714026921974038
1592334698.4870987,-0.13186862527716187,9.563737250554324,1.9749490022172949,-1.0766666666666667,-1.3577777777777778,-1.3644444444444443,0.02031811407277684,-0.016494643338917862,-0.005861824707138107
1592334698.4970987,-0.2234028849864917,9.483579457738326,2.1043499131609416,-1.0766666666666667,-1.3577777777777778,-1.3644444444444443,0.024430757308059613,-0.007861686073696476,0.00010330474845815073
1592334698.5070987,-0.2060282526748658,9.42923390320984,2.2319152419754027,-1.0766666666666667,-1.3577777777777778,-1.3644444444444443,0.03842978197569978,0.0001253522941619123,0.004055424999892299
1592334698.5170987,-0.03204620923485618,9.445100842392254,2.28,-1.0834918304651606,-1.3704530819749807,-1.384919935839926,0.07344087161212524,0.0032724923474893677,0.018855331693041873
1592334698.5270987,-0.055000604716790975,9.39937431969361,2.308125377947994,-1.0844444444444445,-1.3722222222222222,-1.3877777777777778,0.100765806863863,0.0075676962723920625,0.024407388231634974
1592334698.5370986,-0.36747058982610803,10.03265597533602,1.7750588203477837,-1.0844444444444445,-1.3722222222222222,-1.3877777777777778,0.15742263209826582,0.031086538532949008,0.028187961867319783
1592334698.5470986,0.3662630955202654,9.519024650391088,1.9178438018487793,-1.0844444444444445,-1.3722222222222222,-1.3877777777777778,0.24675440350547811,-0.01823228376540041,0.06938107801916449
1592334698.5570986,0.5142351725234536,9.76587931308634,1.6895317220543806,-1.0844444444444445,-1.3722222222222222,-1.3877777777777778,0.23586349400428336,-0.04823379147909824,0.06393562326856712
1592334698.5670986,-0.05034838837385769,9.484501995975059,1.887807066741447,-1.077403106316372,-1.3651808840941497,-1.3545828980311512,0.2109887915294938,0.0054921571887290715,0.02730341063396048
1592334698.5770986,-0.14251948886924376,9.526718636984649,1.8712207666961345,-1.0766666666666667,-1.3644444444444443,-1.3511111111111112,0.19347654346898965,0.020867453479866502,0.016312404325503942
1592334698.5870986,0.045117286960290354,9.674463676255485,1.7058938729075248,-1.0766666666666667,-1.3644444444444443,-1.3511111111111112,0.16554667551416702,-0.013154559998618219,0.01613515361648294
1592334698.5970986,-0.08230187948072079,9.543543402441387,1.8350716915326488,-1.0766666666666667,-1.3644444444444443,-1.3511111111111112,0.1521964159208959,-0.018057571769537824,0.01839305349004112
1592334698.6070986,-0.29526860660324566,9.617509792949077,1.7088598209289312,-1.0766666666666667,-1.3644444444444443,-1.3511111111111112,0.1489391477283553,-0.007348457564290969,0.017480456465002663
1592334698.6170986,-0.29330220126730533,9.785565932910899,1.3287149764257185,-1.0766666666666667,-1.370818910144115,-1.3583962147678776,0.15441428942725208,-0.022653992642096277,0.02440861225145618
1592334698.6270986,-0.059466703728705855,9.840416153754516,1.2453575824961283,-1.0766666666666667,-1.3722222222222222,-1.36,0.14339246343255413,-0.06489098189178119,0.03373774185857839
1592334698.6370986,0.2932599580712788,9.77977463312369,1.3266299790356395,-1.0766666666666667,-1.3722222222222222,-1.36,0.0867513480635376,-0.11399810562759215,0.033901511394378844
1592334698.6470985,0.12112060277391182,9.59163123290301,1.8803616163555215,-1.0766666666666667,-1.3722222222222222,-1.36,0.01574974956782845,-0.09869775355647253,0.017113667588261876
1592334698.6570985,-0.3152973095184264,9.56,2.0178476147411257,-1.0766666666666667,-1.3722222222222222,-1.36,0.0016109669164067033,-0.07609451061773434,-0.0027920631446173155
1592334698.6670985,-0.967167350231964,9.497485712364687,2.043208162442009,-1.095520181985253,-1.3890911569809574,-1.3391619041215626,0.056269060690809586,-0.04043642895220322,0.02739988995457068
1592334698.6770985,-0.4539661044112344,9.549104932088625,1.9690740814936496,-1.0977777777777777,-1.3911111111111112,-1.3366666666666667,0.06326818538479445,-0.039269908169872414,0.03381575425739013
1592334698.6870985,-0.1303334858421026,9.638400183010523,1.7021991764526458,-1.0977777777777777,-1.3911111111111112,-1.3366666666666667,0.08086698855357466,-0.0656681129230427,0.05669419837680439
1592334698.6970985,-0.14822265858856773,9.600664048468593,1.6993359515314064,-1.0977777777777777,-1.3911111111111112,-1.3366666666666667,0.08956956558590784,-0.04508624433766045,0.07204383661490338
1592334698.7070985,-0.1539212980231257,9.593921298023126,1.733527788138754,-1.0977777777777777,-1.3911111111111112,-1.3366666666666667,0.09224994398359304,-0.035420182838001205,0.0754597349870494
1592334698.7170985,-0.05805277803259638,9.63136837598997,1.824894657982448,-1.0977777777777777,-1.3762982668936252,-1.347994135774156,0.10773387437473506,-0.022608913102047837,0.08172618432309617
1592334698.7270985,0.017672093687517855,9.625698371893744,1.8113967437874894,-1.0977777777777777,-1.3722222222222222,-1.3511111111111112,0.1112647398146385,-0.020725784867432664,0.08342316134233464
1592334698.7370985,0.13200974259323342,9.524736603934304,1.7102390395826124,-1.0977777777777777,-1.3722222222222222,-1.3511111111111112,0.11887448011861883,-0.012270517863010085,0.07638422994824678
1592334698.7470984,0.21381975373329842,9.515954938433325,1.6979774692166623,-1.0977777777777777,-1.3722222222222222,-1.3511111111111112,0.14370759622578475,0.014548316123800652,0.04894049314469494
1592334698.7570984,0.24329214018914408,9.55323035047286,1.706646070094572,-1.0977777777777777,-1.3722222222222222,-1.3511111111111112,0.15886847639633928,0.043924945961155266,0.02151816077617567
1592334698.7670984,0.2339567263066927,9.537913452613385,1.71,-1.0924300198800088,-1.3722222222222222,-1.3154593917926505,0.16887476641347096,0.07313286670399446,-0.014467412530214498
1592334698.7770984,0.18979958145524792,9.552971667739858,1.6927712491951061,-1.0911111111111111,-1.3722222222222222,-1.3066666666666666,0.1795664279304165,0.08684581141821772,-0.0388929815319734
1592334698.7870984,1.3459660178878736,9.26590614925952,1.8472516179072642,-1.0911111111111111,-1.3722222222222222,-1.3066666666666666,0.21306925845934185,0.10956790661958615,-0.07723849754649979
1592334698.7970984,0.6715235483715785,10.141382594891038,1.0519675758887765,-1.0911111111111111,-1.3722222222222222,-1.3066666666666666,0.2374169557401775,0.15910829875949828,-0.15320284621183683
1592334698.8070984,-0.4715836456558773,10.10938943781942,1.3577287904599662,-1.0911111111111111,-1.3722222222222222,-1.3066666666666666,0.23232822485864876,0.19275228940894412,-0.16834183797331048
1592334698.8170984,-2.606981412159546,9.903619465599588,1.5738531044275204,-1.0911111111111111,-1.3810552113362877,-1.321923647863689,0.18354333249392452,0.11124471003810434,-0.020210537346992463
1592334698.8270984,-0.39187695276603574,9.824824480793971,1.1533826502481161,-1.0911111111111111,-1.3844444444444444,-1.3277777777777777,0.18070891999270525,-0.002502234698830791,0.053619064370556704
1592334698.8370984,0.25071517387990855,9.758116802374554,1.125941598812723,-1.0911111111111111,-1.3844444444444444,-1.3277777777777777,0.16599415858247762,-0.002100410401257167,0.042287577266097914
1592334698.8470984,-0.09667021616441276,9.683331913534236,1.2788914918539027,-1.0911111111111111,-1.3844444444444444,-1.3277777777777777,0.11471861138338953,0.042542632831446006,0.006908440079754734
1592334698.8570983,-0.3907252306300281,9.674791203603533,1.5259340270264954,-1.0911111111111111,-1.3844444444444444,-1.3277777777777777,0.09593077751125184,0.020953546403973504,0.008681093952663478
1592334698.8670983,-0.2758485727781902,9.545035090087051,1.7162973210068155,-1.0961975991782322,-1.4047903967129287,-1.3438849899903276,0.08221620830958105,-0.03974723404942557,0.030309181210235552
1592334698.8770983,-0.1330288817575907,9.522323706080803,1.74,-1.0977777777777777,-1.4111111111111112,-1.3488888888888888,0.09716364487832847,-0.06806153980573233,0.03453633267604244
1592334698.8870983,0.08739396400741171,9.571693783790645,1.6315310810467802,-1.0977777777777777,-1.4111111111111112,-1.3488888888888888,0.13940956948674982,-0.10826226248836662,0.018526375186299425
1592334698.8970983,0.507905068993314,9.58,1.4649122765422733,-1.0977777777777777,-1.4111111111111112,-1.3488888888888888,0.16893355304891858,-0.1006660067553452,-0.019818448902182463
1592334698.9070983,0.5006362259251245,9.592118589049988,1.4139407054750053,-1.0977777777777777,-1.4111111111111112,-1.3488888888888888,0.18662908424654037,-0.04136399167377331,-0.06269951813635602
1592334698.9170983,0.1009159300357344,9.812924581530938,1.2588922324619145,-1.0977777777777777,-1.3966108707918,-1.329046454767726,0.19008008478723884,0.05189580774038151,-0.09713871711424149
1592334698.9270983,-0.15154861944777911,9.913718287314927,1.1119159663865545,-1.0977777777777777,-1.39,-1.32,0.16883921629157891,0.09679191651553787,-0.07929279076943926
1592334698.9370983,0.18923006416131988,9.686313997643053,0.9731268822836192,-1.0977777777777777,-1.39,-1.32,0.07978219504161128,0.08564171464228591,-0.011188407231076322
1592334698.9470983,-0.09752209831643338,9.840147884101254,0.883284038632915,-1.0977777777777777,-1.39,-1.32,0.0490236467918984,0.11068381639567901,-0.008368413216802515
1592334698.9570982,-0.27440952021156023,9.898124669437099,0.8965281450698904,-1.0977777777777777,-1.39,-1.32,0.03497845541709377,0.12965737486787324,-0.008953878633779182
1592334698.9670982,-0.23760044011317197,9.644398931153725,1.342402703552342,-1.1015555904851724,-1.3945333752488736,-1.3154666247511264,-0.021424074311757572,0.12967790169745066,0.009992092268638236
1592334698.9770982,-0.18258921881777673,9.58648132812808,1.5081493749753538,-1.1033333333333333,-1.3966666666666667,-1.3133333333333332,-0.027917120890846737,0.12193044005991617,0.018402903322987253
1592334698.9870982,0.013773947874667299,9.532947795609665,1.5734434869686669,-1.1033333333333333,-1.3966666666666667,-1.3133333333333332,-0.006758396235528808,0.11124671596820465,0.02251379642753701
1592334698.9970982,-0.008077738788416305,9.519615547757683,1.6256738518489955,-1.1033333333333333,-1.3966666666666667,-1.3133333333333332,0.011359480114057874,0.10781389854809677,0.017841327609155105
1592334699.0070982,-0.20155329830706364,9.44611675423234,1.9777664915353181,-1.1033333333333333,-1.3966666666666667,-1.3133333333333332,0.08512176064862673,0.08902452776277323,0.009293241471316684
1592334699.0170982,-0.1354290486063119,9.380756162174615,2.139243837825386,-1.0958151603573165,-1.3966666666666667,-1.3208515063093502,0.1889389400894203,0.0765268302326535,0.015185439994711662
1592334699.0270982,-0.06325823346230065,9.393258233462301,2.1537088326884968,-1.0911111111111111,-1.3966666666666667,-1.3255555555555556,0.28534581999002995,0.07820897457934627,0.02295659918307595
1592334699.0370982,-0.0038701228671571067,9.411588414281864,2.072852135731618,-1.0911111111111111,-1.3966666666666667,-1.3255555555555556,0.33379182459915174,0.0824565639435143,0.022969670381463712
1592334699.0470982,0.1821704892755858,9.519715851207357,1.6130229356535146,-1.0911111111111111,-1.3966666666666667,-1.3255555555555556,0.44925610031525715,0.11346619425624324,0.000360746951418401
1592334699.0570982,-0.11145934870397264,9.70779307326583,1.4425717639101634,-1.0911111111111111,-1.3966666666666667,-1.3255555555555556,0.48791125562434784,0.13943583699776602,-0.02339740780500087
1592334699.0670981,-0.2679959913145148,9.730147987305829,1.3536919993318859,-1.0911111111111111,-1.4001711114822857,-1.3164439990349461,0.4795283374259371,0.13568189459244,-0.03146610438749298
1592334699.0770981,-0.214381225595665,9.674046936010837,1.32752490238266,-1.0911111111111111,-1.4022222222222223,-1.3111111111111111,0.463847474205347,0.11812704682785004,-0.0297588877314119
1592334699.0870981,-0.2496707979317692,9.579614155429105,1.313461948190298,-1.0911111111111111,-1.4022222222222223,-1.3111111111111111,0.4362902238850633,0.08094311889310063,-0.030543261909900768
1592334699.097098,-0.42214537122339546,9.403082701438594,1.533834597122812,-1.0911111111111111,-1.4022222222222223,-1.3111111111111111,0.46002658101094623,0.05335119287018874,-0.03688648426753163
1592334699.107098,-0.22717565127676037,9.66562032499355,1.3725251483105494,-1.0911111111111111,-1.4022222222222223,-1.3111111111111111,0.5180481153772284,0.009280643115977719,-0.03277472410643917
1592334699.117098,-0.09889510077975579,9.934555244961011,0.9548783286744151,-1.0832464649436844,-1.410086868389649,-1.2990116554689162,0.530481842406917,-0.04517397160356266,-0.020834563020202427
1592334699.127098,-0.4306615130555489,9.885667616016082,0.9709963382236796,-1.0766666666666667,-1.4166666666666667,-1.288888888888889,0.4542595267590938,-0.0914110869894258,-0.021889219350145057
1592334699.137098,-0.1480782968657599,10.370084447072738,0.4591581312832643,-1.0766666666666667,-1.4166666666666667,-1.288888888888889,0.3132121842699018,-0.10581058590215622,-0.008602713433281391
1592334699.147098,0.061855246294102,10.333054675597902,0.6848862234904359,-1.0766666666666667,-1.4166666666666667,-1.288888888888889,0.05631620656259062,-0.08015141179005365,-0.0037636075630364625
1592334699.157098,-0.17294040758124885,10.09741191848375,0.9507943675360941,-1.0766666666666667,-1.4166666666666667,-1.288888888888889,-0.16545617093120002,-0.025381210328635377,-0.00015723103073711584
1592334699.167098,-0.22674744047979645,9.91564306051978,0.878895620039983,-1.091472506613356,-1.4197512166555604,-1.2716154089510847,-0.3379908153633701,0.02374742644552986,0.013327603575082402
1592334699.177098,-0.14791579120833848,9.724228566720225,0.9667082766860298,-1.1033333333333333,-1.4222222222222223,-1.2577777777777779,-0.3973919505020114,0.03338401482149661,0.02017872916293263
1592334699.187098,-0.4334610259826782,9.145959915611813,1.8344231623362204,-1.1033333333333333,-1.4222222222222223,-1.2577777777777779,-0.2925749024322833,0.0050348272226085605,0.011705658373618142
1592334699.197098,-0.4538371679738407,9.248488496078478,1.7005805274506551,-1.1033333333333333,-1.4222222222222223,-1.2577777777777779,-0.10397065060722434,-0.013939852264617233,-0.00428725472269518
1592334699.207098,-0.26835632544285937,9.300365261012697,1.7713697287976171,-1.1033333333333333,-1.4222222222222223,-1.2577777777777779,0.05095517000961556,-0.029001644750776552,-0.00433344028326357
1592334699.217098,-0.17687829998044458,9.329140212502445,1.892850531256111,-1.0966967965292715,-1.428858759026284,-1.2843239249940248,0.18916318377591268,-0.04993147961420581,-0.009975473652774283
1592334699.227098,-0.18206311901964076,9.328492110122545,1.8037615410441499,-1.0911111111111111,-1.4344444444444444,-1.3066666666666666,0.2573167178565915,-0.0614986296912147,-0.01763856162254373
1592334699.237098,-0.11119033588685914,9.290507289077912,1.4970341523404473,-1.0911111111111111,-1.4344444444444444,-1.3066666666666666,0.44054879836035227,-0.0611695288010732,-0.023499157362891487
1592334699.247098,-0.11809824203348951,9.410271348392783,1.2308701702305302,-1.0911111111111111,-1.4344444444444444,-1.3066666666666666,0.5719923683485776,-0.04175394019528551,-0.01712132254156029
1592334699.257098,-0.04301456271296446,9.733890962193737,0.937901792957975,-1.0911111111111111,-1.4344444444444444,-1.3066666666666666,0.6568380121366921,-0.02856151813962305,-0.007173699167358295
1592334699.267098,-0.12007554526623615,10.06594431582795,0.7493200926038748,-1.0877525960223657,-1.437243207018399,-1.2954716163708488,0.6624860436771737,-0.01522218669382102,-0.0027147158909587993
1592334699.277098,-0.12582659099142615,10.203911363361913,0.6408718753773699,-1.0844444444444445,-1.44,-1.2844444444444445,0.6304061392484506,-0.007588525506346557,-0.0009390813486797771
1592334699.287098,-0.1751549402411984,10.434560056243578,0.05656751933372992,-1.0844444444444445,-1.44,-1.2844444444444445,0.31050284965783215,0.0372450487367207,0.0032724923474893677
1592334699.297098,-0.4207444156953972,10.17748807178294,0.125163196999549,-1.0844444444444445,-1.44,-1.2844444444444445,0.04936097977278529,0.0500818131414832,0.0092086605267405
1592334699.307098,-0.4754476118028586,9.93156163670577,0.38022881050566526,-1.0844444444444445,-1.44,-1.2844444444444445,-0.1081814188461932,0.037169260781983675,0.012691034618659322
1592334699.317098,-0.5086297328306835,9.78311588264219,0.6420881822652025,-1.0806887759747947,-1.4448287166038354,-1.2844444444444445,-0.19206453010795738,-0.007116236022642428,0.010381576553823015
1592334699.327098,-0.4831788406871833,9.804767025089605,0.7846718576195773,-1.0766666666666667,-1.45,-1.2844444444444445,-0.20166105491907074,-0.04894447572903236,0.010877703624293852
1592334699.337098,0.11311605406214155,9.539716722357987,1.1748583611789936,-1.0766666666666667,-1.45,-1.2844444444444445,-0.13598768968619832,-0.15647856321161213,-0.008377434610036743
1592334699.3470979,0.1720028493410899,9.38067553128339,1.228663184138668,-1.0766666666666667,-1.45,-1.2844444444444445,-0.07388743535548711,-0.2018758297192052,-0.04254188249253334
1592334699.3570979,0.016911164782529284,9.281664873860892,1.3478533011304825,-1.0766666666666667,-1.45,-1.2844444444444445,0.025136973397994027,-0.21299755667405373,-0.044256898429466424
1592334699.3670979,0.035117760331802694,9.33329580802844,1.3635209598577989,-1.0830683520136934,-1.4524621866719334,-1.2839520071100579,0.18100536019490926,-0.2135672488217006,-0.03225375437968413
1592334699.3770978,0.22472188033509352,9.357802437765514,1.2724270456981777,-1.0911111111111111,-1.4555555555555555,-1.2833333333333334,0.2702074077016023,-0.21025498063292045,-0.025779414577885035
1592334699.3870978,0.1582928663515256,9.792424795874517,0.7823957885689728,-1.0911111111111111,-1.4555555555555555,-1.2833333333333334,0.4040972555175472,-0.19091337603497963,-0.003140240248429715
1592334699.3970978,0.2918289485184862,10.117135521370509,0.3250592168516738,-1.0911111111111111,-1.4555555555555555,-1.2833333333333334,0.3656075827052131,-0.15747190175971743,-0.0025076188884488823
1592334699.4070978,0.23609203782728969,10.382987583899814,0.1924105247357022,-1.0911111111111111,-1.4555555555555555,-1.2833333333333334,0.23486885227125032,-0.10745360400804194,0.00022549715315904606
