time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334576.7272148,-0.1953168891062819,9.744683110893718,-0.41702466634057717,-1.0233333333333334,-1.5233333333333334,-1.3722222222222222,0.02713250060570337,-0.025738225106197735,-0.006220426140589112
1592334576.7372148,-0.18673278359705817,9.764488522398038,-0.4691753955872521,-1.0233333333333334,-1.5233333333333334,-1.3722222222222222,0.03503980885731651,-0.019012108427535736,-0.007747402580030546
1592334576.7472148,-0.2049571574375163,9.787564263843725,-0.5674785787187582,-1.0233333333333334,-1.5233333333333334,-1.3722222222222222,0.039269908169872414,-0.011439703020425318,-0.004363323129985824
1592334576.7572148,-0.19,9.799495459944835,-0.5347891038676036,-1.0233333333333334,-1.5233333333333334,-1.3722222222222222,0.03743652006616982,-0.006315811182015911,-0.0036758025910973513
1592334576.7672148,-0.18914714771439364,9.75744144314318,-0.4314714771439365,-1.0243757083490745,-1.5239019015237376,-1.3709903244763464,0.02998507139426365,-0.004802931644238976,-0.0008117355246778973
1592334576.7772148,-0.18,9.73,-0.34,-1.0355555555555556,-1.53,-1.3577777777777778,0.02399827721492203,0.002181661564992912,0.002181661564992912
1592334576.7872148,-0.1390625662778367,9.72339846235419,-0.3549220572640509,-1.0355555555555556,-1.53,-1.3577777777777778,0.03554575635363889,0.0015851170957103856,0.003025349190882403
1592334576.7972147,-0.2120275397942868,9.75,-0.5520275397942869,-1.0355555555555556,-1.53,-1.3577777777777778,0.0512990880326851,0.00545415391248228,0.0006484902184275402
1592334576.8072147,-0.22339039599634586,9.75,-0.5532192080073083,-1.0355555555555556,-1.53,-1.3577777777777778,0.06110519753260512,0.004714484248948916,-0.0014606656142631376
1592334576.8172147,-0.2398879761015683,9.749962658700523,-0.5197012696041823,-1.035410339390922,-1.5299751058003486,-1.3577528835781263,0.0665610442517479,0.0010745375669251871,-0.003260272435810916
1592334576.8272147,-0.20805103198004082,9.730255159900205,-0.43025515990020413,-0.9966666666666667,-1.5233333333333334,-1.3511111111111112,0.0730578287999024,-0.003910290640571158,-0.0008503977241090539
1592334576.8372147,-0.19527465545889944,9.693150229694067,-0.4089013781644023,-0.9966666666666667,-1.5233333333333334,-1.3511111111111112,0.07882353256613746,-0.0063731663188675985,-0.004363323129985824
1592334576.8472147,-0.16822801936954046,9.71354396126092,-0.5135439612609192,-0.9966666666666667,-1.5233333333333334,-1.3511111111111112,0.08868844214022059,-0.004874274607174453,-0.003976736926447273
1592334576.8572147,-0.16712510031906355,9.734275060191438,-0.5357000802552508,-0.9966666666666667,-1.5233333333333334,-1.3511111111111112,0.10159999659069952,-0.00047176023858274524,-0.001870770414736518
1592334576.8672147,-0.2081756611270969,9.758905396676258,-0.5685405289016775,-0.9966666666666667,-1.5233333333333334,-1.3511111111111112,0.10876467104960279,0.009379667142409237,-7.960180001070297e-05
1592334576.8772147,-0.19,9.77,-0.55,-1.008888888888889,-1.5233333333333334,-1.3511111111111112,0.10799224746714915,0.017453292519943295,0.006544984694978735
1592334576.8872147,-0.22980201885003626,9.769802018850037,-0.5706929340248731,-1.008888888888889,-1.5233333333333334,-1.3511111111111112,0.10470895692302304,0.017453292519943295,0.005432557519208829
1592334576.8972147,-0.21153431711445395,9.748465682885547,-0.6338627315421842,-1.008888888888889,-1.5233333333333334,-1.3511111111111112,0.10362892433716332,0.016783820384520292,0.003105124313633617
1592334576.9072146,-0.20965500603136308,9.74258624849216,-0.5974137515078407,-1.008888888888889,-1.5233333333333334,-1.3511111111111112,0.10447527217709301,0.012666795469992621,0.0017584876450280624
1592334576.9172146,-0.1421954161640531,9.759451145958986,-0.5805488540410132,-1.008888888888889,-1.5233333333333334,-1.3511111111111112,0.1099942969672316,0.00990728307492333,-0.0010010247500412293
1592334576.9272146,-0.13789486673247778,9.691626806066589,-0.5167463878668223,-1.0166666666666666,-1.5233333333333334,-1.3511111111111112,0.11324285566442853,0.01321524899992784,0.001090830782496456
1592334576.9372146,-0.21757435784637194,9.7,-0.504518415328592,-1.0166666666666666,-1.5233333333333334,-1.3511111111111112,0.11941159313139015,0.025335549323845085,0.0007211687928565542
1592334576.9472146,-0.13463970969414205,9.698669117300533,-0.5360073519015977,-1.0166666666666666,-1.5233333333333334,-1.3511111111111112,0.1341681764067778,0.02814183025229405,-0.001746131220051587
1592334576.9572146,-0.2280039510381159,9.69,-0.51,-1.0166666666666666,-1.5233333333333334,-1.3511111111111112,0.15063920565306094,0.03468669491778745,0.001090830782496456
1592334576.9672146,-0.21175704989154012,9.69,-0.51,-1.0166666666666666,-1.5233333333333334,-1.3511111111111112,0.16924795653846586,0.041775742874132174,0.001090830782496456
1592334576.9772146,-0.24,9.71,-0.5,-1.031111111111111,-1.5155555555555555,-1.3433333333333333,0.18762289458939044,0.04036073895236887,0.0
1592334576.9872146,-0.17100275191314512,9.700143250273305,-0.5394269989067743,-1.031111111111111,-1.5155555555555555,-1.3433333333333333,0.20160055441180352,0.03498471594374844,0.0
1592334576.9972146,-0.1850079862683863,9.659001597253678,-0.6280031945073545,-1.031111111111111,-1.5155555555555555,-1.3433333333333333,0.22590739615471095,0.03338011887778299,-0.002181661564992912
