time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334710.5770872,-0.10309023042136244,9.681236092168545,1.358763907831455,-1.1677777777777778,-1.2566666666666666,-1.2177777777777778,0.008456972782481318,-0.004228486391240659,0.009682640303722938
1592334710.5870872,-0.1556862930038435,9.652156853498079,1.3135947558301304,-1.1677777777777778,-1.2566666666666666,-1.2177777777777778,0.01682588926953292,0.001711109127185132,0.001718234032906829
1592334710.5970871,-0.1784594209776934,9.65,1.3653782629330804,-1.1677777777777778,-1.2566666666666666,-1.2177777777777778,0.02953495529766057,0.012249713879757306,-0.0009227796804564231
1592334710.6070871,-0.17229035921343613,9.657709640786564,1.3468710776403086,-1.1677777777777778,-1.2566666666666666,-1.2177777777777778,0.03895317540187482,0.014771952088352282,-0.001090830782496456
1592334710.6170871,-0.23405078888054093,9.705750563486102,1.275949211119459,-1.1606610234577177,-1.2566666666666666,-1.2381113615493782,0.05143279432830472,0.01726787587363826,-0.001090830782496456
1592334710.627087,-0.18386346784031382,9.691287822613438,1.27,-1.16,-1.2566666666666666,-1.24,0.05542165042494928,0.01847388347498309,0.0019709420826229413
1592334710.637087,-0.15246767518529775,9.735887208024504,1.1139834927166874,-1.16,-1.2566666666666666,-1.24,0.054631266326600314,0.013538605398845046,0.00818828304930656
1592334710.647087,-0.11407031651783628,9.704070316517836,1.2167714713170321,-1.16,-1.2566666666666666,-1.24,0.04670289817528307,0.01602945974603487,0.012645966734741512
1592334710.657087,-0.1176318674625411,9.684736265074918,1.2681593373127056,-1.16,-1.2566666666666666,-1.24,0.04414987767363655,0.014697446546232246,0.011424954198742877
1592334710.667087,-0.15608724152315118,9.689021810380787,1.2709781896192123,-1.16,-1.2496497030371652,-1.24,0.04461735814757918,0.019101434411058625,0.00795592728180174
1592334710.677087,-0.16911233677461934,9.69,1.3155616838730968,-1.16,-1.248888888888889,-1.24,0.040748055100663,0.024604962812050827,-0.00031619848590820274
1592334710.687087,-0.19599078654745156,9.664009213452548,1.2160368538101938,-1.16,-1.248888888888889,-1.24,0.043195893955094364,0.020363849659542663,-0.0001457791149212914
1592334710.697087,-0.14884869121089594,9.72820174505214,1.1914747818684825,-1.16,-1.248888888888889,-1.24,0.04363323129985824,0.0187049970484006,-0.0018599140730712076
1592334710.707087,-0.17671039644678402,9.659237127817075,1.2340524757361409,-1.16,-1.248888888888889,-1.24,0.04523502451913026,0.013738743644623689,-0.002181661564992912
1592334710.717087,-0.16216505723604271,9.648556628509306,1.2871132570186097,-1.1847421713457398,-1.2561053555313964,-1.2534020094789424,0.04783910702458125,0.006938603208135751,0.0018667667544672996
1592334710.727087,-0.14855914148189064,9.655720429259055,1.2671182829637813,-1.1866666666666668,-1.2566666666666666,-1.2544444444444445,0.049868560527305136,0.0009289664025955184,0.004677669694941008
1592334710.737087,-0.15661022381283052,9.635084664280756,1.2250846642807542,-1.1866666666666668,-1.2566666666666666,-1.2544444444444445,0.05761067698105034,-0.006896281035327603,0.0029211960071405018
1592334710.747087,-0.12633455491192813,9.663665445088071,1.2620818063600898,-1.1866666666666668,-1.2566666666666666,-1.2544444444444445,0.06900377080214967,-0.004881567691836723,-0.0014906688158583797
1592334710.757087,-0.14798665978480963,9.690989994838606,1.2630033350537977,-1.1866666666666668,-1.2566666666666666,-1.2544444444444445,0.08082583160984058,-0.002073669880546375,-0.0037080970646192106
1592334710.767087,-0.1357009515178976,9.716199365654735,1.2276012686905302,-1.1767670543221065,-1.262066455218245,-1.2490446558928663,0.09392018439127392,-0.001974369118151492,-0.004363323129985824
1592334710.777087,-0.19327868125041597,9.696270494531094,1.251639340625208,-1.1744444444444444,-1.2633333333333334,-1.2477777777777779,0.0977187671942815,-0.006495807401476355,-0.000912006460799069
1592334710.787087,-0.22631033877479376,9.706310338774795,1.1621379673512373,-1.1744444444444444,-1.2633333333333334,-1.2477777777777779,0.09639558846383198,-0.01208377037959783,0.0035583639216981108
