time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334301.2774775,-0.23776792061190252,9.682678495265717,0.29133924763285846,-0.48,-1.2355555555555555,-0.056666666666666664,-0.023199624941087085,0.040068560443707366,0.008872735514302402
1592334301.2874775,-0.24932423381602348,9.726621169080119,0.3179727014480704,-0.48,-1.2355555555555555,-0.056666666666666664,-0.01477051741665534,0.04442920346025399,0.012795110767856763
1592334301.2974775,-0.2966013735443416,9.737766895590724,0.32,-0.48,-1.2355555555555555,-0.056666666666666664,-0.003166720739217442,0.044724062082354694,0.012242732510477741
1592334301.3074775,-0.3515314949986483,9.712312336667567,0.40306298999729656,-0.47000167712995505,-1.2355555555555555,-0.05128295435202707,0.005285447205222701,0.03792848710421122,0.015774458039762945
1592334301.3174775,-0.25511968001999874,9.70883694769077,0.46651084307230795,-0.46555555555555556,-1.2355555555555555,-0.04888888888888889,0.013419584216116484,0.013699432998201852,0.023237061258584588
1592334301.3274775,-0.2035721604041078,9.728213919797946,0.3698234411112964,-0.46555555555555556,-1.2355555555555555,-0.04888888888888889,0.026101782803766668,-0.008959996560556677,0.030952183749854468
1592334301.3374774,-0.14344972239358422,9.711149907464529,0.46367550894509557,-0.46555555555555556,-1.2355555555555555,-0.04888888888888889,0.041664352395831016,-0.02324566453932423,0.032662205751927194
1592334301.3474774,-0.1325628942625413,9.71,0.4402515770501652,-0.46555555555555556,-1.2355555555555555,-0.04888888888888889,0.05876764825956368,-0.021564490053591748,0.03191366108778358
1592334301.3574774,-0.17312147538484987,9.718624295076971,0.4644971803078799,-0.4550147504614811,-1.2288477704956902,-0.043139358837575574,0.09352272046389452,-0.012258902974870322,0.022226446145105733
1592334301.3674774,-0.1375556210736398,9.703022248429455,0.4954666273558161,-0.4533333333333333,-1.2277777777777779,-0.042222222222222223,0.09817477042468103,-0.01090830782496456,0.020725784867432664
1592334301.3774774,-0.17397138370266968,9.691205723259465,0.42964578607572845,-0.4533333333333333,-1.2277777777777779,-0.042222222222222223,0.10776783820304806,0.0006033735090758621,0.016888557756085856
1592334301.3874774,-0.18,9.67315278093076,0.4621180476730987,-0.4533333333333333,-1.2277777777777779,-0.042222222222222223,0.14767575508603983,0.02974785930527452,0.016362461737446838
1592334301.3974774,-0.024886503776784363,9.798137236010483,0.49697626021273317,-0.4533333333333333,-1.2277777777777779,-0.042222222222222223,0.16593292175325314,0.04299888217497462,0.017833788489281025
1592334301.4074774,-0.4330063944243327,9.910842778360456,0.39136685049226916,-0.46369019559194474,-1.2277777777777779,-0.060111347941641954,0.11117782617344422,0.03858659349186308,0.008376297556847552
1592334301.4174774,-0.34170993093593716,10.044803048344844,0.31651297928078115,-0.46555555555555556,-1.2277777777777779,-0.06333333333333334,0.03131450706995685,0.01666739557228712,0.010434670605948713
1592334301.4274774,-0.40299294054966034,9.952109177285442,0.2602042356702038,-0.46555555555555556,-1.2277777777777779,-0.06333333333333334,-0.05676005733526612,-0.00845201339791303,0.006381745110891167
1592334301.4374774,-0.26232437666424596,9.73912950859356,0.3163897361413701,-0.46555555555555556,-1.2277777777777779,-0.06333333333333334,-0.09481165277470975,-0.03843695812864588,0.0018331555212410785
1592334301.4474773,-0.11472645705074673,9.666096016779631,0.5808894758307277,-0.46555555555555556,-1.2277777777777779,-0.06333333333333334,-0.0548853909519518,-0.04955059266722166,-0.0011281797302648284
1592334301.4574773,-0.011659806387681985,9.65,0.5936515740529004,-0.47952050037689187,-1.235297363450805,-0.06333333333333334,0.013642119844349404,-0.04181368331499888,-0.004290900413959114
1592334301.4674773,0.03654243658001879,9.796276229251488,0.5102129658628249,-0.48,-1.2355555555555555,-0.06333333333333334,0.02615090006506615,-0.03492400826879587,-0.004363323129985824
1592334301.4774773,-0.05987045630317092,9.879220804331014,0.36857115235885535,-0.48,-1.2355555555555555,-0.06333333333333334,0.0024649148018244527,-0.02761075781093891,-0.00637499057071498
1592334301.4874773,-0.08820429049399725,9.825387128518008,0.39034048415666206,-0.48,-1.2355555555555555,-0.06333333333333334,-0.017210093718445167,-0.023961136155018097,-0.003897277969064095
1592334301.4974773,-0.20849604537828553,9.681503954621714,0.5057318047455461,-0.48,-1.2355555555555555,-0.06333333333333334,-0.02975396300464628,-0.02668988495901361,-0.0014854802351236991
1592334301.5074773,-0.30417323963860604,9.585826760361394,0.7052362684640757,-0.4904418232229074,-1.245997378778463,-0.06333333333333334,0.011393612542446217,-0.03690787547448822,0.004500752477816476
1592334301.5174773,-0.32004950495049506,9.650346534653465,0.6496039603960395,-0.4922222222222222,-1.2477777777777779,-0.06333333333333334,0.03663193372804312,-0.05023761767111153,0.004357922977597227
1592334301.5274773,-0.2245005912495073,9.870713441072132,0.3665368545526212,-0.4922222222222222,-1.2477777777777779,-0.06333333333333334,0.0652277250805569,-0.07121951194945761,0.0016284637389148908
1592334301.5374773,-0.23258644138724693,9.945551864832348,0.18927525239315793,-0.4922222222222222,-1.2477777777777779,-0.06333333333333334,0.025984106209661878,-0.08253832142255321,-0.0072709974302977536
1592334301.5474772,-0.16715479154952206,9.91357739577476,0.27198329183066916,-0.4922222222222222,-1.2477777777777779,-0.06333333333333334,-0.024365246394542496,-0.08796706003898472,-0.007137410345268601
1592334301.5574772,-0.08563868787656605,9.691614970193504,0.5727463419299308,-0.47410178484774423,-1.2538179235692706,-0.07138686105532355,-0.06012706983274872,-0.08549485798863343,-0.004568351606940751
1592334301.5674772,-0.006535442388860405,9.75570865054633,0.5326574888564554,-0.4722222222222222,-1.2544444444444445,-0.07222222222222222,-0.05416361451582645,-0.07573543760050677,0.0009791702609952017
1592334301.5774772,-0.05158205859476279,9.7850230749287,0.5566051335234637,-0.4722222222222222,-1.2544444444444445,-0.07222222222222222,-0.04908738521234052,-0.05346581084784495,0.01162881612195392
1592334301.5874772,-0.01057109361915927,9.763020312462617,0.7228171878364475,-0.4722222222222222,-1.2544444444444445,-0.07222222222222222,-0.0694615476395843,-0.03258234844403553,0.019572657434989586
1592334301.5974772,-0.03083949135376421,9.742377433512134,0.7015379421583705,-0.4722222222222222,-1.2544444444444445,-0.07222222222222222,-0.07548856717620679,-0.019840812131627368,0.023609270566165748
1592334301.6074772,-0.038025315706976606,9.632069618194185,0.9117848164906988,-0.466893108173385,-1.2544444444444445,-0.059787622774935344,-0.0637162541375846,0.004571823983127355,0.0272707695624114
1592334301.6174772,-0.05861827073395598,9.676775965045897,0.879836052431154,-0.46555555555555556,-1.2544444444444445,-0.056666666666666664,-0.047508616773938424,0.01023728969900991,0.02206782111934196
1592334301.6274772,0.04115833073278674,9.84017135237879,0.6880260432920083,-0.46555555555555556,-1.2544444444444445,-0.056666666666666664,0.008211511952461198,0.01666675800356184,0.02619863042485885
1592334301.6374772,-0.031904998471415466,9.790275527361663,0.648546316111281,-0.46555555555555556,-1.2544444444444445,-0.056666666666666664,0.020378584867913673,0.017453292519943295,0.02134089870977895
1592334301.6474771,-0.16011110470368875,9.661238106222248,0.8362856813332564,-0.46555555555555556,-1.2544444444444445,-0.056666666666666664,0.03040820547197793,0.015578102760055206,0.014021504448358323
1592334301.6574771,-0.35402301143921255,9.734657488693802,0.7997333067305135,-0.46555555555555556,-1.2595473825781087,-0.09020026011646123,0.025262134827443362,0.017759227170767153,0.012374283990294825
1592334301.6674771,-0.25304723365989873,9.96451843437929,0.6626094467319797,-0.46555555555555556,-1.2622222222222221,-0.10777777777777778,-0.03501931299736593,5.730617485782963e-05,0.0038417853115950244
1592334301.6774771,-0.04794587722484561,9.899253995641118,0.7778487104976389,-0.46555555555555556,-1.2622222222222221,-0.10777777777777778,-0.08831603557065193,-0.0018962743978686572,0.010388251376716612
1592334301.687477,-0.13700050375416797,9.821999904046825,0.6059992323746012,-0.46555555555555556,-1.2622222222222221,-0.10777777777777778,-0.13689938095556664,-0.0007635841644644393,0.015707968501382806
1592334301.697477,-0.17703105493133584,9.591795021847691,0.8373074672284644,-0.46555555555555556,-1.2622222222222221,-0.10777777777777778,-0.15287824038312584,-0.00860740047920717,0.005713988000439993
1592334301.707477,-0.054578123830201386,9.686024556412368,0.823975443587632,-0.47643241579529666,-1.265568948449835,-0.10777777777777778,-0.10862957945985727,0.0014259935833773017,0.010139491400137006
1592334301.717477,-0.1496251776649746,9.585533401015228,0.9543801015228426,-0.48,-1.2666666666666666,-0.10777777777777778,-0.0720577343741527,0.006544984694978735,0.009830057588345424
1592334301.727477,-0.16247557779366215,9.541029306647605,0.9506210785481694,-0.48,-1.2666666666666666,-0.10777777777777778,0.004520133845283936,0.008254308127482514,0.010582124209993615
1592334301.737477,-0.13488537931590186,9.794956689899681,0.8362608275250796,-0.48,-1.2666666666666666,-0.10777777777777778,0.035622320510807874,0.008193734045775926,0.011999138607461015
1592334301.747477,-0.1956468797564688,9.865425334009808,0.8356468797564688,-0.48,-1.2666666666666666,-0.10777777777777778,0.03414947874335937,-0.00315553196932215,-0.0001411272701859964
1592334301.757477,-0.2381639837315014,9.88429577224102,0.8291800813424929,-0.48,-1.2784590876121686,-0.13136261966878188,-0.02072962490197237,-0.01783244932837793,0.00037915680843463376
1592334301.767477,-0.16271611959701004,9.75543223919402,0.8735042248943776,-0.48,-1.281111111111111,-0.13666666666666666,-0.06491320570929207,-0.015744017051042853,0.004127130081939589
1592334301.777477,-0.24403204802789857,9.45247908711678,0.9170543183172578,-0.48,-1.281111111111111,-0.13666666666666666,-0.09759137446620506,-0.017707009931953527,-0.0076274609565065475
1592334301.787477,-0.07044657908115487,9.576598078826962,0.8205268509351671,-0.48,-1.281111111111111,-0.13666666666666666,-0.03801159853820771,0.012917557824597282,0.008611705216398183
1592334301.797477,-0.15803706222373343,9.577520231213873,0.8304280856851411,-0.48,-1.281111111111111,-0.13666666666666666,0.001902333220110873,0.028520199203321824,0.012866165481709133
1592334301.807477,-0.35825792967789527,9.505871035161052,0.9358710351610523,-0.48478280468814033,-1.295459525175532,-0.15818928776329808,0.080130398893937,0.035048739039080866,0.006378892498750329
1592334301.817477,-0.27704583840685026,9.637943359912015,0.8705687576102753,-0.4866666666666667,-1.301111111111111,-0.16666666666666666,0.10443572521836086,0.03591626442201193,0.007554664077104074
1592334301.827477,-0.36139186560019765,9.90525338933325,0.5571520335999506,-0.4866666666666667,-1.301111111111111,-0.16666666666666666,0.08039939294406795,0.02654588469851718,-0.0025774544949070874
1592334301.837477,-0.25596601536073854,9.872590234390545,0.6391153647180549,-0.4866666666666667,-1.301111111111111,-0.16666666666666666,0.03893717634815904,0.02055054176707299,-0.004323950949647398
1592334301.847477,-0.18148514418238304,9.80619481030937,0.8079582549337068,-0.4866666666666667,-1.301111111111111,-0.16666666666666666,-0.022831551760208832,0.02965238256257158,-0.0012983716848854027
1592334301.857477,-0.08075985020644624,9.62160355919726,1.0767928816054795,-0.48163151212538274,-1.3153773823114157,-0.18932486210244426,-0.03895693543568241,0.05303184021514233,-0.00848269930618031
1592334301.867477,-0.037585750391142134,9.534061860633049,1.1015332771693345,-0.48,-1.32,-0.19666666666666666,-0.01339953479916756,0.07667139610909257,-0.007539716291918878
1592334301.877477,-0.2009802731411229,9.532426403641882,0.8396570561456753,-0.48,-1.32,-0.19666666666666666,0.052170016724090364,0.11733647940989685,0.0016897117796242523
1592334301.887477,-0.2714777391095644,9.774777391095643,0.7098852754110164,-0.48,-1.32,-0.19666666666666666,0.08762639879551057,0.11810708814882508,0.0012395126021003768
1592334301.897477,-0.30954038997214484,9.807736233126205,0.6968170130704949,-0.48,-1.32,-0.19666666666666666,0.09549736167955634,0.11141421191350426,0.0027266094907247495
1592334301.907477,-0.5067532880106741,9.797705699218502,0.6361471503907491,-0.48788360124531416,-1.325016837156109,-0.21960077938030792,0.07340676408653608,0.08301174432621276,0.018331626499648333
1592334301.917477,-0.4711614273911162,9.909741905024196,0.6590966675846874,-0.4922222222222222,-1.3277777777777777,-0.23222222222222222,0.03274608173809432,0.0573214259043264,0.012843666605964586
1592334301.927477,-0.2635420431593494,9.930156532369512,0.594950834484958,-0.4922222222222222,-1.3277777777777777,-0.23222222222222222,-0.05973956754662377,0.014953554114683798,0.00753336528120267
1592334301.9374769,-0.35402754690097366,10.024027546900975,0.4761296604132035,-0.4922222222222222,-1.3277777777777777,-0.23222222222222222,-0.12628779294510928,0.0036775322457347874,0.003589664802984182
1592334301.9474769,-0.22143483435826225,9.828073001388614,0.7407278317794088,-0.4922222222222222,-1.3277777777777777,-0.23222222222222222,-0.15526469020338718,-0.01131006073724048,-0.003604177612994341
