time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334600.527192,-0.1396692505285172,9.744944875088086,0.25,-1.0944444444444446,-1.5566666666666666,-1.5533333333333332,-0.00046724385521085526,-0.00815116489332443,0.0011028571726560518
1592334600.537192,-0.14403000168548794,9.764307144061062,0.13818713731911103,-1.0944444444444446,-1.5566666666666666,-1.5533333333333332,0.010787381651200054,0.0030306399999603566,0.002181661564992912
1592334600.547192,-0.15555007001970045,9.77533004201182,0.04444992998029955,-1.0944444444444446,-1.5566666666666666,-1.5533333333333332,0.015271630954950384,0.01519962695774826,0.0032484910150886604
1592334600.557192,-0.16174126839128491,9.756032341451089,0.0977736098423743,-1.0944444444444446,-1.5566666666666666,-1.5533333333333332,0.01657004417882646,0.020275340934274518,0.006527345169779283
1592334600.567192,-0.21,9.742743121402668,0.1653990750906611,-1.1041202825742202,-1.549812947991409,-1.5565586127099251,0.02250213658184433,0.02251164510448512,0.01021327837040856
1592334600.577192,-0.21,9.73,0.21,-1.1211111111111112,-1.5377777777777777,-1.5622222222222222,0.02945243112740431,0.02181661564992912,0.01090830782496456
1592334600.587192,-0.11502826448394934,9.72,0.21080035810205908,-1.1211111111111112,-1.5377777777777777,-1.5622222222222222,0.04873199675661326,0.02263936350217296,0.009636699637690139
1592334600.597192,-0.1716839102578615,9.715663217948428,0.2177046025672953,-1.1211111111111112,-1.5377777777777777,-1.5622222222222222,0.06931239204424165,0.027888530809024533,0.008542960145547961
1592334600.607192,-0.1765813553627542,9.696617917350146,0.3101096859621732,-1.1211111111111112,-1.5377777777777777,-1.5622222222222222,0.08947205392949864,0.026540890177992733,0.0028995760670169532
1592334600.617192,-0.13263305322128852,9.667366946778712,0.38053221288515404,-1.1193557422969187,-1.5427513227513228,-1.5677808901338313,0.10971863231899928,0.02537632954799178,-0.0016072184638463189
1592334600.627192,-0.17745898554254214,9.67248632851418,0.4016757809905462,-1.1144444444444443,-1.5566666666666666,-1.5833333333333333,0.14433736605428524,0.025725923063127223,0.00045401571678771837
1592334600.637192,-0.23,9.705204021866459,0.33678592346739555,-1.1144444444444443,-1.5566666666666666,-1.5833333333333333,0.1763249587057423,0.022601355736966176,0.0006762054057544045
1592334600.647192,-0.21824808184143224,9.737834612105711,0.19907502131287297,-1.1144444444444443,-1.5566666666666666,-1.5833333333333333,0.203377634318004,0.01726218789436527,0.0
1592334600.657192,-0.17446828559649777,9.737234142798249,0.12638292860087555,-1.1144444444444443,-1.5566666666666666,-1.5833333333333333,0.22016211193448557,0.011790283454794336,-0.0006962695000312093
1592334600.667192,-0.11513060389632163,9.700261207792645,0.15460818831103512,-1.1144444444444443,-1.5566666666666666,-1.5725124531029369,0.23412056712821339,0.006222413636707058,-0.0037751677136111128
1592334600.677192,-0.10895030941165605,9.674475154705828,0.16419876235337583,-1.1144444444444443,-1.5566666666666666,-1.538888888888889,0.2624925041165212,0.01785710241892231,-0.011167464514747188
1592334600.687192,-0.11594863837729655,9.71646225460433,0.08758910701837236,-1.1144444444444443,-1.5566666666666666,-1.538888888888889,0.29009409445308454,0.034369742932464906,-0.013296930178639981
1592334600.697192,-0.11,9.792316669067857,-0.03066945204821591,-1.1144444444444443,-1.5566666666666666,-1.538888888888889,0.3104543801152346,0.060168409220846875,-0.00997049614229388
1592334600.707192,-0.1535280447455491,9.805126831573972,-0.10336280920119742,-1.1144444444444443,-1.5566666666666666,-1.538888888888889,0.3081278364749266,0.08682627190463706,-0.0048492085838955905
