time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334634.0271602,-0.1465636095108616,9.727677937422365,0.6042415469332264,-1.1688888888888889,-1.541111111111111,-1.6688888888888889,0.009608093780308177,-0.007591901005778364,-0.0004626809960166793
1592334634.0371602,-0.16,9.74672600989941,0.5476393102347118,-1.1688888888888889,-1.541111111111111,-1.6688888888888889,0.03022496504657452,-0.008488554981084109,0.0008527395036089173
1592334634.0471601,-0.11873518701719674,9.758252962596561,0.5482529625965606,-1.1688888888888889,-1.541111111111111,-1.6688888888888889,0.03632595773374177,-0.011427421954107718,0.001090830782496456
1592334634.0571601,-0.11629547155688623,9.747409056886228,0.5877728293413174,-1.1646919078509648,-1.562096016300732,-1.6688888888888889,0.03777497602133774,-0.011999138607461015,0.001090830782496456
1592334634.0671601,-0.08534679028283065,9.748663302429293,0.584010092712123,-1.1622222222222223,-1.5744444444444445,-1.6688888888888889,0.044794215264939846,-0.006329020426691971,-0.0007992086110932255
1592334634.0771601,-0.1271669931439765,9.721699804113614,0.485666013712047,-1.1622222222222223,-1.5744444444444445,-1.6688888888888889,0.05096001366877604,-0.0013380572693423715,-0.0031488791040664094
1592334634.08716,-0.13,9.728681241648228,0.5147249665929156,-1.1622222222222223,-1.5744444444444445,-1.6688888888888889,0.05742439443044934,0.0012766106225481262,-0.0023255157854715353
1592334634.09716,-0.13,9.737869394729348,0.5514775789173915,-1.1622222222222223,-1.5744444444444445,-1.6688888888888889,0.0639391625703126,0.003782290676341684,-0.001323243763954112
1592334634.10716,-0.13614288982953895,9.727714220340923,0.5968573389772337,-1.1622222222222223,-1.5628412080997598,-1.6559205659154177,0.06947035894151465,0.007043664457804024,-0.001090830782496456
1592334634.11716,-0.14,9.71171537581076,0.6614231209462038,-1.1622222222222223,-1.5555555555555556,-1.6477777777777778,0.08103195473180465,0.011437783186083213,0.0007165938349112542
1592334634.12716,-0.12714177797617005,9.690712666964256,0.6249962229165952,-1.1622222222222223,-1.5555555555555556,-1.6477777777777778,0.09412405498314473,0.013401753046637774,-0.00031178365668030404
1592334634.13716,-0.12,9.672025044317882,0.6318998227284728,-1.1622222222222223,-1.5555555555555556,-1.6477777777777778,0.12384461528684276,0.012440934743034015,-0.001090830782496456
1592334634.14716,-0.12,9.691798351047979,0.6472661170159929,-1.1622222222222223,-1.5555555555555556,-1.6477777777777778,0.14724629215966412,0.012791749018487644,0.0004943900395568024
1592334634.15716,-0.10119796114432109,9.72632285439795,0.5973542912040991,-1.1697430377644937,-1.5601516094980548,-1.6448530161780055,0.1665232428416311,0.021704103348094445,0.0027316182030939756
1592334634.16716,-0.07321506725021351,9.7654989058497,0.5190021883005977,-1.180936195322137,-1.5669918724499479,-1.6405001215722554,0.18544849610830638,0.03452443620616481,0.005173586366535951
1592334634.17716,-0.08882555780933063,9.77,0.2840933062880324,-1.1822222222222223,-1.5677777777777777,-1.64,0.19481031887401998,0.05037226439164213,0.00750770370809072
1592334634.18716,-0.12336336235202991,9.73663663764797,0.30336336235202993,-1.1822222222222223,-1.5677777777777777,-1.64,0.19307508310719496,0.05636417634989829,0.005452188517804537
1592334634.19716,-0.09230341565302863,9.747255191055412,0.2518620223614695,-1.1822222222222223,-1.5677777777777777,-1.64,0.19495929785798283,0.061877942393415195,0.004363323129985824
1592334634.20716,-0.11220507629724413,9.796175779683352,0.17779492370275587,-1.1741831600703663,-1.5604086374719097,-1.64,0.19174568120909752,0.07116051619667652,0.002390240427015305
1592334634.21716,-0.16649077398346832,9.82883025799449,0.06169742005510562,-1.1688888888888889,-1.5555555555555556,-1.64,0.17233878606767025,0.08021108166986171,0.00012759905871900605
1592334634.22716,-0.3197897581860365,9.867447439546508,0.0031907005668635954,-1.1688888888888889,-1.5555555555555556,-1.64,0.14668153069421794,0.07357293444271147,0.0030636614837255454
1592334634.23716,-0.33,9.87,0.0,-1.1688888888888889,-1.5555555555555556,-1.64,0.14508049407202864,0.07308566242726255,0.0032724923474893677
1592334634.24716,-0.33560224089635854,9.847591036414565,0.18487394957983194,-1.1688888888888889,-1.5555555555555556,-1.64,0.11758055837884067,0.030307984682303488,0.0032724923474893677
1592334634.25716,-0.32840223991074685,9.719821279152095,0.49236864124954405,-1.1733991289235985,-1.562643075610099,-1.6322681599404978,0.09283031043134658,-0.043756312230261135,0.0007422536048161321
1592334634.26716,-0.27467118408478847,9.62704890973851,0.584097819477022,-1.1766666666666667,-1.5677777777777777,-1.6266666666666667,0.11773429220114125,-0.10557879265274381,-0.0017972031787025701
1592334634.27716,-0.18965076882981496,9.602757362522803,0.5355147250456086,-1.1766666666666667,-1.5677777777777777,-1.6266666666666667,0.16874287955655726,-0.1665241178046694,-0.003122101551570518
1592334634.28716,-0.06478117848970251,9.66204090389016,0.4768220823798627,-1.1766666666666667,-1.5677777777777777,-1.6266666666666667,0.21417180001698904,-0.17924290536584714,-0.007139699646763132
1592334634.29716,-0.05,9.787993135873986,0.38150514809451064,-1.1766666666666667,-1.5677777777777777,-1.6266666666666667,0.24821685984707953,-0.17194267006600084,-0.011658020000432395
1592334634.30716,-0.05,10.088768260085782,-0.07830608565922792,-1.1697265217601513,-1.562820531415981,-1.6197265217601513,0.2429532466994051,-0.1437715920645363,-0.010169910248909661
1592334634.31716,-0.05,10.12,-0.13,-1.1688888888888889,-1.5622222222222222,-1.6188888888888888,0.24107360293171679,-0.1407171709420428,-0.009817477042468103
1592334634.32716,-0.05,9.894193320235756,0.015681728880157175,-1.1688888888888889,-1.5622222222222222,-1.6188888888888888,0.17035682206386538,-0.07079496064574033,-0.006639194756272535
1592334634.3371599,-0.1644720790066081,9.841797799724057,0.1844720790066081,-1.1688888888888889,-1.5622222222222222,-1.6188888888888888,0.13150269653785474,-0.024606171204652146,-0.004760433537389089
1592334634.3471599,-0.261729236121177,9.844135381939411,0.3346112963231386,-1.1688888888888889,-1.5622222222222222,-1.6188888888888888,0.10820280305375944,-0.02116592246537574,-0.002632761756681909
1592334634.3571599,-0.21967759627061542,9.759677596270615,0.7000799153837114,-1.1688888888888889,-1.5671057224812073,-1.6188888888888888,0.08134609785803232,-0.06383990258771763,0.0037035343854508107
1592334634.3671598,-0.1869371444053102,9.723093335139529,0.74,-1.1688888888888889,-1.5677777777777777,-1.6188888888888888,0.07837276348149337,-0.08717129936157943,0.0018475558484900008
1592334634.3771598,-0.11957885304659498,9.62929808841099,0.6284557945041817,-1.1688888888888889,-1.5677777777777777,-1.6188888888888888,0.08797266801221978,-0.13275798343600498,-0.006606238036409242
1592334634.3871598,-0.047261061389133996,9.532512290432372,0.5057536871297114,-1.1688888888888889,-1.5677777777777777,-1.6188888888888888,0.1329362872084812,-0.13799277534219379,-0.009872286717232137
1592334634.3971598,0.006075446724023826,9.595433487756452,0.41101919258769026,-1.1688888888888889,-1.5677777777777777,-1.6188888888888888,0.21854877748851892,-0.09273722081927846,-0.008726646259971648
1592334634.4071598,-0.055480624638519375,9.694555234239445,0.36,-1.1688888888888889,-1.572325043377675,-1.5997903733693208,0.2881929502360645,-0.047689809533111985,-0.0060480857219919176
1592334634.4171598,-0.1465016890986112,9.712750281516435,0.3408745777253472,-1.1688888888888889,-1.5733333333333333,-1.5955555555555556,0.3140914722935649,-0.029329420931919835,-0.0047587339343011245
1592334634.4271598,-0.19520307433649572,9.717398462831753,0.25455542212081184,-1.1688888888888889,-1.5733333333333333,-1.5955555555555556,0.3236929587189541,-0.016992293047542278,-0.006066025224945886
1592334634.4371598,-0.2052770505584244,9.712361474720788,0.10848276690284614,-1.1688888888888889,-1.5733333333333333,-1.5955555555555556,0.32314350855070323,-0.00765164018727771,-0.009362726234451026
1592334634.4471598,-0.31736867469879515,9.829298527443106,0.03403507362784471,-1.1688888888888889,-1.5733333333333333,-1.5955555555555556,0.30531775330335686,-0.018237960542254735,-0.010257635294757369
1592334634.4571598,-0.31625396949856904,9.797625096378772,-0.11046862952653522,-1.1735711765397734,-1.5780156209842178,-1.5971163181058505,0.2800260737985661,-0.07701133320229452,-0.010200545805124691
1592334634.4671597,-0.20114792017877445,9.62222540217718,-0.32971824727852483,-1.1808794971315064,-1.5853239415759508,-1.5995524249697615,0.2590992034903016,-0.15294597689228293,-0.010798456385360821
1592334634.4771597,-0.05021453533139844,9.72789705621039,-0.390278978854469,-1.1822222222222223,-1.5866666666666667,-1.6,0.3030356213477976,-0.20981172240373377,-0.01665975076169743
1592334634.4871597,0.10878279926553341,9.896831724219629,-0.41512231238523956,-1.1822222222222223,-1.5866666666666667,-1.6,0.36157134693101,-0.26238547593680417,-0.023705717730047066
1592334634.4971597,0.20820582343538174,9.882255923595233,-0.1062532121972441,-1.1822222222222223,-1.5866666666666667,-1.6,0.3529758544416031,-0.2563394730393708,-0.02806514846737179
1592334634.5071597,0.2557167038662612,9.938583519331306,0.016424944200608176,-1.1769833209334686,-1.5862300915592706,-1.5943245236038501,0.3397542370016264,-0.21613531609346423,-0.02859521790856937
1592334634.5171597,0.27198900832457773,10.025094964842804,2.747918855572698e-05,-1.1688888888888889,-1.5855555555555556,-1.5855555555555556,0.33067327790181783,-0.15937713936274012,-0.02639690593062405
1592334634.5271597,0.14646037971608067,9.798860504668356,0.33646037971608067,-1.1688888888888889,-1.5855555555555556,-1.5855555555555556,0.29405176054701737,0.03182018249476336,0.0013905054082803403
1592334634.5371597,-0.3845599524540637,9.573357684116687,0.8352540735971472,-1.1688888888888889,-1.5855555555555556,-1.5855555555555556,0.3013026054997143,0.16343442026834296,0.00958416751177567
1592334634.5471597,-0.53,9.46,0.97,-1.1688888888888889,-1.5855555555555556,-1.5855555555555556,0.3010692959690219,0.18653206380689397,0.009817477042468103
1592334634.5571597,-0.43577109168530187,9.70342467981297,0.17690668835129086,-1.1776137878069164,-1.6047503331752164,-1.5602533486932755,0.3601722773986795,0.23878252565050437,-0.006457256974394147
1592334634.5671597,-0.41,9.77,-0.04,-1.18,-1.61,-1.5533333333333332,0.3763366199612773,0.2530727415391778,-0.01090830782496456
1592334634.5771596,-0.35531992061862727,9.674309861082598,0.24707041675220695,-1.18,-1.61,-1.5533333333333332,0.3703719485834222,0.19342602776062662,0.007731290230832679
1592334634.5871596,-0.31756022657476285,9.582314201869925,0.35304715757865285,-1.18,-1.61,-1.5533333333333332,0.38004885416587486,0.14997497653000957,0.015005492959493832
1592334634.5971596,-0.24745095676483347,9.5488236853521,0.31313732105846626,-1.18,-1.61,-1.5533333333333332,0.46351756483468487,0.058455664163987855,0.0019463760899039034
1592334634.6071596,-0.20091941051513543,9.91444569835369,-0.14425650557620817,-1.1665729185106508,-1.6170668849943943,-1.55757346432997,0.5342941165266011,-0.005638227986374075,-0.009023395101359757
1592334634.6171596,-0.2646199985546696,9.684210006503987,-0.34180100209572906,-1.1588888888888889,-1.6211111111111112,-1.56,0.6018733008827096,-0.030900508794092,-0.007375543300069863
1592334634.6271596,-0.3656558186592152,9.229548816033532,-0.19529906294413796,-1.1588888888888889,-1.6211111111111112,-1.56,0.6724096098137896,-0.04467713163219357,-0.004069153818925485
1592334634.6371596,-0.6226278697025409,8.962413378588602,0.10264436901899779,-1.1588888888888889,-1.6211111111111112,-1.56,0.8645796842266464,-0.06927945336400781,0.009824676227380634
1592334634.6471596,-0.6194637529390843,9.733947758392445,-0.3985341131374602,-1.1588888888888889,-1.6211111111111112,-1.56,1.0309676634083542,-0.12366276414440616,0.028372182983350203
1592334634.6571596,-0.4573425085130533,10.030778944381385,-1.1891713961407493,-1.1588888888888889,-1.6258796821793415,-1.543310001261193,1.0850867412321552,-0.2007020299619281,0.04528093057773242
1592334634.6671596,-0.23846808812573173,9.868493986589563,-1.4913080498101963,-1.1588888888888889,-1.63,-1.528888888888889,1.0430548168295248,-0.24735198482183446,0.05235987755982988
1592334634.6771595,-0.010304040869904552,9.903214602476318,-1.3623457622308157,-1.1588888888888889,-1.63,-1.528888888888889,0.9840790952721034,-0.257091094803794,0.05235987755982988
1592334634.6871595,-0.08101870915764031,10.391941634589562,-1.0349368901620268,-1.1588888888888889,-1.63,-1.528888888888889,0.8695312826842343,-0.14966987335289433,0.03331901661612619
1592334634.6971595,-0.1501565501939834,10.90366932335114,-1.401069077928034,-1.1642772895483084,-1.645750709619842,-1.4994599314412893,0.6369277338878704,-0.030573670557096796,0.009071931108101998
1592334634.7071595,-0.10856551433494056,11.257193128153006,-2.113315567014143,-1.1717867821339691,-1.6677015341010035,-1.4584465488580665,0.3783256753994105,0.049955917831853436,-0.010209801323055098
1592334634.7171595,-0.0045923771938934654,11.276683975490705,-2.372244262124831,-1.1733333333333333,-1.6722222222222223,-1.45,0.20568906430668607,0.08245781224925151,-0.02060887372738319
1592334634.7271595,0.05717494600431963,11.02421079913607,-2.428421598272138,-1.1733333333333333,-1.6722222222222223,-1.45,-0.3503101985329552,0.14918993399440794,-0.038417787916279936
1592334634.7371595,-0.02519499632082413,10.826600441501103,-2.229374540103017,-1.1733333333333333,-1.6722222222222223,-1.45,-0.6313108906569923,0.16580627893946132,-0.039960205795293274
1592334634.7471595,0.02624356144223694,10.644227373068432,-2.1545548197203828,-1.1733333333333333,-1.6722222222222223,-1.45,-0.8098451340688939,0.16580627893946132,-0.040980401471932715
1592334634.7571595,0.036644577243950066,9.558343293296256,-0.9847890657357552,-1.17184939747155,-1.664060574982414,-1.4611295189633748,-1.1836697051931595,0.12647131204946838,-0.02251251160264652
1592334634.7671595,0.03,9.06,-0.42,-1.1711111111111112,-1.66,-1.4666666666666666,-1.3286318930806833,0.10690141668465267,-0.01308996938995747
1592334634.7771595,-0.12068014358586815,8.874547515586624,-0.15341205365577182,-1.1711111111111112,-1.66,-1.4666666666666666,-1.2078857048634521,0.07655682488136945,0.002082326511684147
1592334634.7871594,-0.11128503524012456,8.75874446811998,0.23369283723979678,-1.1711111111111112,-1.66,-1.4666666666666666,-1.0374726901753282,0.04738507413544349,0.01104526510727767
1592334634.7971594,0.06287592198000327,8.786243566628421,0.5178501884936896,-1.1711111111111112,-1.66,-1.4666666666666666,-0.9159853944424924,0.036886172035074966,0.00804557879288666
1592334634.8071594,-0.26625033344201077,8.893190373158658,0.691063457719553,-1.1780141017154564,-1.6689738877856486,-1.5315547783475107,-0.43774843049682904,0.027567895585445347,0.006544984694978735
1592334634.8171594,-0.52,8.95,0.71,-1.1822222222222223,-1.6744444444444444,-1.5711111111111111,-0.1832595714594046,0.025089107997418484,0.006544984694978735
1592334634.8271594,-0.4262815356489945,9.102292504570384,0.35269835466179156,-1.1822222222222223,-1.6744444444444444,-1.5711111111111111,0.1828551464453456,0.027644882642477824,-0.00048339557893444397
1592334634.8371594,-0.14931125609051119,9.121042530349326,0.22173127425881578,-1.1822222222222223,-1.6744444444444444,-1.5711111111111111,0.5521028352544166,0.038134737895168115,-0.011582841042668494
1592334634.8471594,0.06234850873321142,9.185908947600732,0.2709007503625701,-1.1822222222222223,-1.6744444444444444,-1.5711111111111111,0.732369783134101,0.05771577485002853,-0.01921441436590075
1592334634.8571594,0.0997951126880216,9.709692669032032,-0.15453900354804856,-1.1689162071971526,-1.6644649331756423,-1.5966143065758278,0.9025674861264064,0.088883711495579,-0.024535870197630545
1592334634.8671594,-0.18775752125572265,9.979310006540222,-0.5112410071942446,-1.1555555555555554,-1.6544444444444444,-1.6222222222222222,0.9295007266028275,0.10207918125849888,-0.025107924650059652
1592334634.8771594,-0.37891666964317605,10.169856056006001,-0.7421666607136479,-1.1555555555555554,-1.6544444444444444,-1.6222222222222222,0.8556757654851994,0.09978539880939505,-0.018677998166484393
1592334634.8871593,-0.26905418437689754,10.339643533235705,-0.9618916312462049,-1.1555555555555554,-1.6544444444444444,-1.6222222222222222,0.761981595065002,0.09215912912403015,-0.012141195579028758
1592334634.8971593,-0.12991843217808777,10.441969689731769,-1.3208740774356893,-1.1512509719933226,-1.6677169104279954,-1.613254339800904,0.6152768927370234,0.0750092394790107,-0.0034784544975272136
1592334634.9071593,0.02536293500847922,10.50708768242291,-1.756663720830248,-1.1445722035121801,-1.6883097799115188,-1.5993402387985234,0.4393343318382232,0.05260661526518832,0.006356843937809439
1592334634.9171593,0.18280797957833034,10.362937033185213,-1.7943410229743784,-1.1422222222222222,-1.6955555555555555,-1.5944444444444446,0.23093659611030665,0.05804141250357897,-0.004200786558820613
1592334634.9271593,0.22670522141440846,10.265568407138137,-1.5970522141440846,-1.1422222222222222,-1.6955555555555555,-1.5944444444444446,0.061946283045265546,0.07125078844084254,-0.021667374425886312
1592334634.9371593,0.11308946429077311,10.18060341652738,-1.338927448369642,-1.1422222222222222,-1.6955555555555555,-1.5944444444444446,-0.0590773141991051,0.0807050222716694,-0.03190527843510375
1592334634.9471593,-0.38002209694325617,9.776608402504321,-0.8755214028726026,-1.1422222222222222,-1.6955555555555555,-1.5944444444444446,-0.11545973649706892,0.09172227720345544,-0.022184171142351362
1592334634.9571593,-0.3760153873680444,9.727674897119343,-0.5344283413848632,-1.1457892487226895,-1.7083968509572374,-1.595157849744538,-0.19542763367435365,0.04665629052155937,-0.018854060551071774
1592334634.9671593,-0.23837377620277495,9.80674755240555,-0.471626223797225,-1.1477777777777778,-1.7155555555555555,-1.5955555555555556,-0.2245692263960906,0.01758619841472941,-0.019191470340625866
1592334634.9771593,-0.17539251606703105,9.680785032134063,-0.5346074839329689,-1.1477777777777778,-1.7155555555555555,-1.5955555555555556,-0.2190730746139717,-0.019512826114573223,-0.0020159960215042766
1592334634.9871593,-0.3205909051487381,9.705606949784626,-0.8461978549333642,-1.1477777777777778,-1.7155555555555555,-1.5955555555555556,-0.17948264358831623,-0.09366502980681884,0.025597043917561603
1592334634.9971592,-0.08938177874186548,9.617519226976928,-0.9023003352395977,-1.1477777777777778,-1.7155555555555555,-1.5955555555555556,-0.1251271748602743,-0.14846441421390436,0.03481107550184115
1592334635.0071592,0.15622837902837902,9.381482828282827,-0.6449573833573834,-1.1477777777777778,-1.7126553578109134,-1.6165819892042115,-0.07052949803431646,-0.14780292227370848,0.024090706628411486
1592334635.0171592,-0.09551592756981814,9.354259004674182,-0.5580113123060607,-1.1477777777777778,-1.7066666666666668,-1.66,0.023932807658550825,-0.12259054460117443,0.01141381163783597
1592334635.0271592,0.04816174190932723,9.732578760344376,-0.7120850921752403,-1.1477777777777778,-1.7066666666666668,-1.66,0.14131413485814182,-0.08269517635711046,-0.0013452044771674716
1592334635.0371592,0.1882018077317498,9.86261596432234,-0.6620707829529465,-1.1477777777777778,-1.7066666666666668,-1.66,0.22642328583950194,-0.0510520304794253,-0.005709776322365426
1592334635.0471592,0.13033934902178196,9.731961834177085,-0.4417052069503815,-1.1477777777777778,-1.7066666666666668,-1.66,0.2971728419844676,-0.03820707107522754,-0.00465228355654708
1592334635.0571592,-0.08383350597435185,9.395404490611732,-0.0867901900996455,-1.1477777777777778,-1.7066666666666668,-1.66,0.3565806834914361,-0.0402095825866984,0.0006877471407085219
1592334635.0671592,0.02508171691540151,10.120490301492408,-1.3441722936647886,-1.1394389966500844,-1.6899891044112798,-1.689648999565132,0.36652270849188,-0.050366558009216224,-0.009824608188609751
1592334635.0771592,0.47695969488652407,9.45635982672568,-0.8346948865241549,-1.1377777777777778,-1.6866666666666668,-1.6955555555555555,0.33245972629998377,-0.014573361603408837,-0.02430172519792368
1592334635.0871592,0.08857965074451155,9.447044191065862,-0.6256022586060302,-1.1377777777777778,-1.6866666666666668,-1.6955555555555555,0.2918778415021154,0.06607273037552472,-0.025244828853852826
1592334635.0971591,-0.018535374011757557,10.256711939995945,-1.5101697749847962,-1.1377777777777778,-1.6866666666666668,-1.6955555555555555,0.2645068948133166,0.07437910292077915,-0.024295585543944224
1592334635.1071591,-0.5765257806464475,10.095424277917612,-0.840509133501134,-1.1367890558587594,-1.688502864516272,-1.7020528710233895,0.18569062325039554,0.12966076218496173,0.0016269898654873998
1592334635.1171591,-0.6657952905154187,10.26596588175257,-1.0711791207990087,-1.13,-1.701111111111111,-1.7466666666666666,0.10843996761772544,0.06410177191452283,-0.002841742619672039
1592334635.127159,-0.5190238390318582,10.241503973171977,-1.199604140847124,-1.13,-1.701111111111111,-1.7466666666666666,0.03839498506212101,0.03608377889228107,-0.0068443130514208635
1592334635.137159,-0.4447012949846176,10.060441439507763,-1.1805194247692639,-1.13,-1.701111111111111,-1.7466666666666666,-0.1696795593933868,-0.019286484496051134,0.0022553357625085934
1592334635.147159,-0.5613299170696948,9.754967328188723,-1.0088917357752545,-1.13,-1.701111111111111,-1.7466666666666666,-0.3669785358367762,-0.05378208050365203,0.013102058677272392
1592334635.157159,-0.7902521263208964,9.462455616367743,-0.8181232280659199,-1.13,-1.701111111111111,-1.7466666666666666,-0.44605507684207296,-0.04823284955591191,0.015183020282674941
1592334635.167159,-0.39811376164851026,9.838709640372752,-1.4293001050006562,-1.129267966778959,-1.682078247364046,-1.7847323941607969,-0.5155401003339615,-0.08321147920512295,0.003772880007920542
1592334635.177159,-0.23543288854939967,9.822931754708423,-1.270430620867448,-1.1288888888888888,-1.6722222222222223,-1.8044444444444445,-0.5662985788340191,-0.1267777216044052,0.014338202890812394
1592334635.187159,-0.28,9.56438347320852,-0.6110172461495896,-1.1288888888888888,-1.6722222222222223,-1.8044444444444445,-0.5761059349312151,-0.14629405966543035,0.03551925307137266
1592334635.197159,-0.28,9.474125242091672,-0.23709028866549853,-1.1288888888888888,-1.6722222222222223,-1.8044444444444445,-0.5634472476185943,-0.13574515357157974,0.04536489875896656
1592334635.207159,-0.12346294471115633,9.534646615585158,-0.39740279146663277,-1.1357302783341634,-1.6561248352921643,-1.8249686127802682,-0.484905097150589,-0.16364195802214104,0.059901255870079766
1592334635.217159,-0.33083251620309473,9.563266209073733,-0.3923330064812379,-1.1477777777777778,-1.6277777777777778,-1.8611111111111112,-0.41345781611003773,-0.16455177005854132,0.05267625057538329
1592334635.227159,-0.4346023270454916,9.619734884696994,-0.583711614242078,-1.1477777777777778,-1.6277777777777778,-1.8611111111111112,-0.3448679310644026,-0.1768302651377976,0.04127805217480771
1592334635.237159,-0.17312544756200762,9.518564980578521,-0.7062847470867781,-1.1477777777777778,-1.6277777777777778,-1.8611111111111112,-0.28994134491703677,-0.1850675152457361,0.03341048303313994
1592334635.247159,0.013469901479970472,9.479795581788984,-0.524694674710299,-1.1477777777777778,-1.6277777777777778,-1.8611111111111112,-0.2338163896749622,-0.2018258986434897,0.029229824194575947
1592334635.257159,-0.21709572091424645,9.48697026980581,-0.0013816807011513832,-1.1411494911305875,-1.6037066315327184,-1.891112829619446,-0.15567030705261076,-0.22869429508093167,0.02611657723936093
1592334635.267159,-0.32186201484397864,9.327514697666995,0.4101411242052619,-1.1266666666666667,-1.551111111111111,-1.9566666666666668,-0.0781643762433404,-0.23525854714267072,0.029377171899546455
1592334635.277159,-0.3274408768056184,9.589721209864065,0.08098826846851631,-1.1266666666666667,-1.551111111111111,-1.9566666666666668,-0.005137243934677904,-0.21456752632188303,0.03241996907907406
1592334635.287159,-0.01317376411384108,9.268363428764749,0.23722544085930558,-1.1266666666666667,-1.551111111111111,-1.9566666666666668,0.14251558633876996,-0.1830832173306997,0.028579332881524897
1592334635.297159,0.16529891923936338,9.344900360253545,-0.6581075288430845,-1.1266666666666667,-1.551111111111111,-1.9566666666666668,0.2786942071924072,-0.13269240905167423,0.01138201759475405
1592334635.307159,-0.18948060611836462,9.443860033673243,-0.767720067346485,-1.1361023045345928,-1.5403887953521043,-1.9733934792507175,0.3590777634628273,-0.08984950581449674,0.007138411333380584
1592334635.317159,-0.3,9.45,-0.78,-1.1511111111111112,-1.5233333333333334,-2.0,0.40797071265367457,-0.0818123086872342,0.009817477042468103
1592334635.327159,-0.290793058941632,9.592707586404703,-0.9181041158755199,-1.1511111111111112,-1.5233333333333334,-2.0,0.47224728685590367,-0.08231446942318911,0.0078088340986484425
