time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334525.6272635,-0.14133918413781896,9.78,0.04566959206890948,-0.6444444444444445,-0.8244444444444444,-1.31,-0.0060896740892341355,-0.04550566458720294,0.0007816025048482448
1592334525.6372635,-0.11157842052578895,9.807632369211317,-0.0613186871081608,-0.6444444444444445,-0.8244444444444444,-1.31,-0.017683228453812337,-0.04280066897195001,0.0020955720801301707
1592334525.6472635,-0.15691053189439197,9.819382106378878,-0.023089468105608024,-0.6444444444444445,-0.8244444444444444,-1.31,-0.026731555656629283,-0.03230811007462488,0.00013480347644552948
1592334525.6572635,-0.1838428159121642,9.851790421216219,-0.059738026520273685,-0.6444444444444445,-0.8244444444444444,-1.31,-0.030738566567529407,-0.03510188969751522,-0.0034677970051180044
1592334525.6672635,-0.11,9.82,-0.05,-0.6644444444444444,-0.8177777777777778,-1.3022222222222222,-0.05890486225480862,-0.04145156973486533,-0.004363323129985824
1592334525.6772635,-0.1753132980495207,9.761218031755432,-0.10878196824456865,-0.6644444444444444,-0.8177777777777778,-1.3022222222222222,-0.06175469249555994,-0.053563348258058426,-0.005075780690173653
1592334525.6872635,-0.15783632286995514,9.886491031390134,-0.29649103139013455,-0.6644444444444444,-0.8177777777777778,-1.3022222222222222,-0.06326818538479445,-0.08465311575869078,-0.006402516324843267
1592334525.6972635,-0.1939220428195462,9.822155914360907,-0.2585091400526353,-0.6644444444444444,-0.8177777777777778,-1.3022222222222222,-0.09872270747468388,-0.0950649056694893,-0.005586754368224967
1592334525.7072635,-0.14979408154916135,9.81,-0.15676043716272817,-0.6644444444444444,-0.8177777777777778,-1.3022222222222222,-0.11849402526407689,-0.10694634112162443,-0.0046717801794868286
1592334525.7172635,-0.23240696950840073,9.7929321717486,-0.0005252022401991269,-0.6644444444444444,-0.8291563299453779,-1.3145489870704556,-0.12528561482694547,-0.1298828522616284,-0.010879662486432294
1592334525.7272635,-0.2154372447085035,9.746796555885629,0.04592206646862236,-0.6644444444444444,-0.8311111111111111,-1.3166666666666667,-0.13110085759707094,-0.15758773177447444,-0.013884244477453846
1592334525.7372634,-0.23849794672001684,9.692503422133305,0.02150205327998315,-0.6644444444444444,-0.8311111111111111,-1.3166666666666667,-0.12370080801003429,-0.1645515995614893,-0.017289443924467757
1592334525.7472634,-0.2330595128215418,9.606714153858501,0.1379882820337895,-0.6644444444444444,-0.8311111111111111,-1.3166666666666667,-0.09979409753676856,-0.16092999962707275,-0.012153664578094367
1592334525.7572634,-0.1237445265159892,9.623127736742006,0.30384515016144015,-0.6644444444444444,-0.8311111111111111,-1.3166666666666667,-0.04308542765067142,-0.1576054836546955,-0.0007105187986392175
1592334525.7672634,-0.1,9.71,0.29,-0.6588888888888889,-0.8122222222222222,-1.288888888888889,0.015271630954950384,-0.14508049407202864,0.004363323129985824
1592334525.7772634,-0.1,9.766447083366765,0.27387226189520986,-0.6588888888888889,-0.8122222222222222,-1.288888888888889,0.03286426413169656,-0.1301267558717944,-0.0017940984818753392
1592334525.7872634,-0.08145772449107032,9.74291544898214,0.07530610715623828,-0.6588888888888889,-0.8122222222222222,-1.288888888888889,0.03809957085001303,-0.11035518284745238,-0.00023851961208877157
1592334525.7972634,-0.08,9.687448006067623,0.17824198634785038,-0.6588888888888889,-0.8122222222222222,-1.288888888888889,0.04247847733710132,-0.0961848784004695,0.003582833291437803
1592334525.8072634,0.008263534010627696,9.680368507848605,0.24,-0.6588888888888889,-0.8122222222222222,-1.288888888888889,0.0713863765080913,-0.06648890896476953,0.0039729142221635785
1592334525.8172634,-0.12344112384865154,9.750704393347029,0.2053117752302697,-0.6694880686796398,-0.8286027728079282,-1.294670259683844,0.10291346193671604,-0.02252325945946363,0.0032724923474893677
1592334525.8272634,-0.06397764121635412,9.87182906641874,0.002148574797614461,-0.6711111111111111,-0.8311111111111111,-1.2955555555555556,0.10393386916327313,-0.003377916978319998,0.004210850716930921
1592334525.8372633,-0.031017084040747028,10.05135478565365,-0.058474373938879456,-0.6711111111111111,-0.8311111111111111,-1.2955555555555556,0.06324998365086537,0.018580960833905105,0.005398680583480643
1592334525.8472633,-0.11032840460722967,9.952895460523694,-0.10016420230361484,-0.6711111111111111,-0.8311111111111111,-1.2955555555555556,0.007781500143377133,0.018174542477362936,0.003263536501122373
1592334525.8572633,-0.1349866143137605,9.697319293235767,0.12021417097983225,-0.6711111111111111,-0.8311111111111111,-1.2955555555555556,-0.03164577390727314,0.014996733031537033,0.0038193678905970863
1592334525.8672633,-0.12117285898723282,9.718271410127672,0.1205557308850954,-0.6652263504359329,-0.8144376225314397,-1.3141906310269529,0.017924520151331877,0.011292125031004914,0.004363323129985824
1592334525.8772633,-0.13725818351260047,9.7645163670252,0.13301091135013396,-0.6644444444444444,-0.8122222222222222,-1.3166666666666667,0.033874461649326615,0.0002403783905046957,-0.0006568789568188191
1592334525.8872633,-0.19838734848878947,9.87064558081465,-0.06774306819955264,-0.6644444444444444,-0.8122222222222222,-1.3166666666666667,0.03332308439037488,-0.026109658702709416,-0.013160391332478313
1592334525.8972633,-0.21,9.89,-0.09585471680507604,-0.6644444444444444,-0.8122222222222222,-1.3166666666666667,-0.006995587277241665,-0.044590418262496725,-0.009126000050689653
