time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334686.0771105,-0.07133959090662471,9.76,0.6476557159134068,-1.0492929936881703,-1.4677777777777778,-1.4577777777777778,0.009817477042468103,-0.023706023815542314,-0.002181661564992912
1592334686.0871105,-0.1528318955467475,9.667964560503615,0.6407964560503614,-1.05,-1.4677777777777778,-1.4577777777777778,0.01784908428112795,-0.02399827721492203,-0.004189563374657874
1592334686.0971105,-0.15066125318143256,9.772064961822808,0.6026450127257302,-1.05,-1.4677777777777778,-1.4577777777777778,0.02771241655211054,-0.02501697646488545,-0.009456819379802932
1592334686.1071105,-0.09061482547134095,9.787423146816081,0.6074231468160823,-1.05,-1.4677777777777778,-1.4577777777777778,0.03322003857489179,-0.02670858740741313,-0.006578518222478815
1592334686.1171105,-0.05082507022234255,9.732475210667028,0.6866997191106298,-1.05,-1.4624514083950952,-1.4503208606420221,0.04327322650135726,-0.02204161864899223,-0.0033624935471146125
1592334686.1271105,-0.10006567256432049,9.73,0.69625820907054,-1.05,-1.4622222222222223,-1.45,0.04021990775113642,-0.008845986164786218,-0.006685815896211185
1592334686.1371105,-0.09406305704099821,9.783905414438502,0.538283756684492,-1.05,-1.4622222222222223,-1.45,0.04111916165801334,0.013609590570690453,-0.006766590079546726
1592334686.1471105,-0.053105084419181575,9.743881355523976,0.5476711866856139,-1.05,-1.4622222222222223,-1.45,0.04648233343901093,0.0072224090283174135,-0.004532679213320494
1592334686.1571105,-0.09666934511852149,9.77111289674568,0.5422217758135798,-1.05,-1.4622222222222223,-1.45,0.04860266892248874,0.009090402607690434,-0.006060268405126955
1592334686.1671104,-0.1007483298882598,9.715238309217819,0.586258350558701,-1.0304686964307708,-1.4622222222222223,-1.45,0.05009658586707938,0.021927884899334484,-0.004526583385501006
1592334686.1771104,-0.1386026019369051,9.742168834947421,0.5256623301051582,-1.028888888888889,-1.4622222222222223,-1.45,0.048072770670975304,0.026416521972195024,-0.005766953345893604
1592334686.1871104,-0.10660211267605635,9.813397887323944,0.3654049295774648,-1.028888888888889,-1.4622222222222223,-1.45,0.04205171871291136,0.03904041120066762,-0.008486586668753238
1592334686.1971104,-0.1,9.765667696286187,0.44960922347532506,-1.028888888888889,-1.4622222222222223,-1.45,0.03750041310986703,0.03640958232737057,-0.011690013728720371
1592334686.2071104,-0.14417088055797733,9.723190932868352,0.5777890148212729,-1.028888888888889,-1.4622222222222223,-1.45,0.026648606094312723,0.04001266217260104,-0.017620483497766203
1592334686.2171104,-0.16906867296302225,9.737206018889067,0.6472060188890668,-1.028888888888889,-1.456176440246874,-1.4439542180246518,0.0377460278691126,0.04343004725975693,-0.017656476560044605
1592334686.2271104,-0.18295959938889833,9.74647979969445,0.6435202003055509,-1.028888888888889,-1.4555555555555555,-1.4433333333333334,0.039269908169872414,0.04363323129985824,-0.017453292519943295
1592334686.2371104,-0.15561355100789453,9.758596612248025,0.54543726527171,-1.028888888888889,-1.4555555555555555,-1.4433333333333334,0.046771867582138985,0.03425578203452502,-0.018391037446476615
1592334686.2471104,-0.1907918886252742,9.702891355924615,0.6523756658758226,-1.028888888888889,-1.4555555555555555,-1.4433333333333334,0.054226141120250315,0.022935572961398133,-0.01765418234666743
1592334686.2571104,-0.18634909709288203,9.683174548546441,0.714127257267795,-1.028888888888889,-1.4555555555555555,-1.4433333333333334,0.06977865375227617,0.013280372317455335,-0.01373058624495463
1592334686.2671103,-0.14845310669990092,9.687886723325024,0.7221132766749752,-1.0192495603805252,-1.4651948840639193,-1.4433333333333334,0.09614524009948253,0.00895716898487112,-0.012859446665057998
1592334686.2771103,-0.14784087335459814,9.674318253290803,0.7670452401275889,-1.0166666666666666,-1.4677777777777778,-1.4433333333333334,0.11855339480587421,0.008726646259971648,-0.01651119579669823
