time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334473.1773136,-0.2388091687125714,9.794588486336416,0.11926439207948054,-0.6166666666666667,-0.7644444444444445,-1.0433333333333332,-0.006665348259511362,0.0038131397497495594,0.008596746717462949
1592334473.1873136,-0.1566576006622125,9.736657600662213,0.2066576006622125,-0.6166666666666667,-0.7644444444444445,-1.0433333333333332,0.0034948120842164584,-0.008507293366264414,-0.0005098455233036412
1592334473.1973135,-0.19798971205581506,9.777989712055815,0.24798971205581505,-0.6166666666666667,-0.7644444444444445,-1.0433333333333332,-0.015441450469543486,-0.013917654095910111,0.0030970616297934916
1592334473.2073135,-0.13,9.85,0.17,-0.5966666666666667,-0.7777777777777778,-1.0222222222222221,-0.03490658503988659,-0.025089107997418484,0.006544984694978735
1592334473.2173135,-0.32491121145801594,9.793957946643765,0.04416821342493836,-0.5966666666666667,-0.7777777777777778,-1.0222222222222221,-0.04649334929884367,-0.04107793669625308,0.006359951122071685
1592334473.2273135,-0.27208552694553456,9.850563080310136,-0.19357662486838326,-0.5966666666666667,-0.7777777777777778,-1.0222222222222221,-0.062137546117964994,-0.09583045530829214,0.0028607290479033837
1592334473.2373135,-0.39548521006718135,9.82128928105886,-0.0767744911260403,-0.5966666666666667,-0.7777777777777778,-1.0222222222222221,-0.084415886492115,-0.12977307450462133,0.0012667550009429916
1592334473.2473135,-0.31975803664016594,9.879965433805738,-0.06003456619426201,-0.5967588431846987,-0.7777547336482697,-1.0222951952989976,-0.10374581253024107,-0.16372265263317876,0.002174120391245961
1592334473.2573135,-0.2802816449899249,9.853176863894486,-0.034671414178420956,-0.6233333333333333,-0.7711111111111111,-1.0433333333333332,-0.1431335489583803,-0.19639050445266154,-0.0007340477888808812
1592334473.2673135,-0.41729562877365955,9.772540874245268,0.1336478143868298,-0.6233333333333333,-0.7711111111111111,-1.0433333333333332,-0.17306201434871765,-0.22384806737373247,-0.004086156745866736
1592334473.2773135,-0.32652977999428556,9.792602665004285,0.10214577002000051,-0.6233333333333333,-0.7711111111111111,-1.0433333333333332,-0.18723930885642495,-0.26487756555388675,-0.001613848144352662
1592334473.2873135,-0.2576939561093694,9.811923489027343,0.25153736259375375,-0.6233333333333333,-0.7711111111111111,-1.0433333333333332,-0.2085163797009356,-0.28550399478793326,0.0053911689214694485
1592334473.2973135,-0.057957458629310704,9.761989364657328,0.3846950275804596,-0.6233333333333333,-0.7711111111111111,-1.0433333333333332,-0.2230416276902205,-0.2836883387892727,0.011745964916781603
1592334473.3073134,-0.1,9.66,0.43,-0.6166666666666667,-0.7644444444444445,-1.0433333333333332,-0.2203478180642841,-0.25089107997418486,0.015271630954950384
1592334473.3173134,-0.10488020074469807,9.577610760347525,0.4259041605957585,-0.6166666666666667,-0.7644444444444445,-1.0433333333333332,-0.18553788966164642,-0.21118548112185345,0.025200804689976198
1592334473.3273134,0.04,9.51,0.31,-0.6166666666666667,-0.7644444444444445,-1.0433333333333332,-0.1265363707695889,-0.1679879405044542,0.028361600344907853
1592334473.3373134,0.14951887490747595,9.300088823094004,0.337379718726869,-0.6166666666666667,-0.7644444444444445,-1.0433333333333332,-0.0319586774256049,-0.11621909783195772,0.03234381901202297
1592334473.3473134,0.15059663666508763,9.449260540028423,0.29298318332543816,-0.6166666666666667,-0.7644444444444445,-1.0433333333333332,0.11967150033519543,-0.05074561852478497,0.02246744529017274
1592334473.3573134,0.0,9.89,0.19,-0.6111111111111112,-0.7511111111111111,-1.05,0.21162117180431245,0.01854412330243975,0.009817477042468103
1592334473.3673134,-0.22182130865612973,9.629089345671936,-0.0026181311931864713,-0.6111111111111112,-0.7511111111111111,-1.05,0.22128964338079055,0.05563236990731925,0.011206318756944592
1592334473.3773134,-0.38,9.55,-0.23,-0.6111111111111112,-0.7511111111111111,-1.05,0.2083486794568231,0.05563236990731925,0.0370882466048795
