time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334653.4271417,-0.205039016131857,9.79,0.4392912880188367,-1.1144444444444443,-0.8366666666666667,-1.6955555555555555,0.03326608286637755,0.015117013985954992,0.00047236290651488967
1592334653.4371417,-0.1,9.81,0.47,-1.1355555555555557,-0.8244444444444444,-1.6866666666666668,0.030543261909900768,0.019634954084936207,0.01308996938995747
1592334653.4471416,-0.004152487441257485,9.790830497488251,0.40290674120888026,-1.1355555555555557,-0.8244444444444444,-1.6866666666666668,0.01486024934118197,0.04263670585239045,0.01727210607494915
1592334653.4571416,-0.09,9.812626872659177,0.33525374531835206,-1.1355555555555557,-0.8244444444444444,-1.6866666666666668,0.009762118401633546,0.06527401687562373,0.01584472566661589
1592334653.4671416,-0.08906268784053671,9.828125375681074,0.36531343920268355,-1.1355555555555557,-0.8244444444444444,-1.6866666666666668,0.0013637023999122895,0.08130042852189193,0.020350668354381752
1592334653.4771416,-0.08092994396292634,9.811859887925854,0.3246497198146317,-1.1355555555555557,-0.8244444444444444,-1.6866666666666668,-0.005733455494373303,0.10525333641510581,0.026560681511881644
1592334653.4871416,-0.06,9.87,0.25,-1.1288888888888888,-0.8366666666666667,-1.6866666666666668,-0.0272707695624114,0.1308996938995747,0.0370882466048795
1592334653.4971416,-0.09755665748393022,9.860610835629016,0.1936650137741047,-1.1288888888888888,-0.8366666666666667,-1.6866666666666668,-0.05185154440509958,0.15343207083870555,0.04323344031555155
1592334653.5071416,-0.11806387602759141,9.823872247944818,0.13,-1.1288888888888888,-0.8366666666666667,-1.6866666666666668,-0.08677438793698965,0.16812873941297637,0.050530213266142404
1592334653.5171416,-0.09274887076905027,9.879541854871826,0.1327488707690503,-1.1288888888888888,-0.8366666666666667,-1.6866666666666668,-0.1128639680023637,0.17026955383117998,0.055382490502987186
1592334653.5271416,-0.14195752918402063,9.871340411802663,0.18195752918402064,-1.1288888888888888,-0.8366666666666667,-1.6866666666666668,-0.14149240499671195,0.1720588311433267,0.050909297222620276
1592334653.5371416,-0.14206158855360912,9.916564019077319,0.17931280381546363,-1.1211111111111112,-0.8266666666666667,-1.6866666666666668,-0.18509223820856302,0.16768809460377165,0.04931226963785243
1592334653.5471416,-0.17096266763320045,9.871604446055333,0.1671119971003987,-1.1211111111111112,-0.8266666666666667,-1.6866666666666668,-0.22621629525984144,0.16337959229402652,0.05225486681106908
1592334653.5571415,-0.19776513804953194,9.919553027609906,0.08402275151084251,-1.1211111111111112,-0.8266666666666667,-1.6866666666666668,-0.27410347817602215,0.1549649022887089,0.04908738521234052
1592334653.5671415,-0.15031909076706765,9.90744727386346,0.17446727073894705,-1.1211111111111112,-0.8266666666666667,-1.6866666666666668,-0.3288155678890119,0.13252443701476316,0.049122192615453295
1592334653.5771415,-0.1585098031557569,9.841921574753945,0.2891372441805968,-1.1211111111111112,-0.8266666666666667,-1.6866666666666668,-0.36902163330771987,0.11822894708811142,0.05001566073586902
1592334653.5871415,-0.11380694198125157,9.79,0.3992895870281226,-1.1411111111111112,-0.8266666666666667,-1.71,-0.42334764042345413,0.10784455555679542,0.044125998283691834
1592334653.5971415,-0.06,9.79,0.48,-1.1411111111111112,-0.8266666666666667,-1.71,-0.4526947747360292,0.09708393964218458,0.02945243112740431
1592334653.6071415,0.00013021780942974476,9.74,0.5519532671414462,-1.1411111111111112,-0.8266666666666667,-1.71,-0.4778549055309253,0.08864138457212338,0.010766262230009337
1592334653.6171415,0.004407775586589931,9.736005553990422,0.7167766732402302,-1.1411111111111112,-0.8266666666666667,-1.71,-0.4833251819392554,0.11217825077862556,0.0
1592334653.6271415,-0.0546740049100495,9.693804282207108,0.8940220147301485,-1.1411111111111112,-0.8266666666666667,-1.71,-0.48424587086569015,0.133354096086625,0.0
1592334653.6371415,0.01,9.69,1.06,-1.1144444444444443,-0.8266666666666667,-1.731111111111111,-0.47123889803846897,0.13308135546456762,0.0032724923474893677
1592334653.6471415,-0.12419433339127413,9.4126650443247,0.925805666608726,-1.1144444444444443,-0.8266666666666667,-1.731111111111111,-0.44684167975517,0.11649124703192433,-0.013317616085153935
