time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334272.427505,-0.11266410656426257,9.757992319692788,-0.02301152046081844,-0.4266666666666667,-1.2333333333333334,-0.5222222222222223,0.012180245578249909,0.002181661564992912,0.00010950197402595507
1592334272.437505,-0.1356266137040715,9.756560079443892,0.01,-0.41624892419728565,-1.2281244620986427,-0.505727463312369,0.022703795799745005,0.0030339611277220195,-0.00023853121976734814
1592334272.447505,-0.12788310737810615,9.75,-0.006155856829191788,-0.41333333333333333,-1.2266666666666666,-0.5011111111111111,0.027292021240779486,0.005034822942178167,-0.0013217479460165993
1592334272.457505,-0.13120152502347285,9.771201525023473,-0.09360457507041853,-0.41333333333333333,-1.2266666666666666,-0.5011111111111111,0.03362689872743051,0.010719452295004935,-0.0032724923474893677
1592334272.467505,-0.13243055057066974,9.78,-0.11243055057066972,-0.41333333333333333,-1.2266666666666666,-0.5011111111111111,0.03820938041751207,0.00952204207424191,-0.002446793503082999
1592334272.477505,-0.14809598815804456,9.767936007894637,-0.08587201578927392,-0.41333333333333333,-1.2266666666666666,-0.5011111111111111,0.0386119194724562,0.011358601049636494,-0.0002076954727442768
1592334272.487505,-0.17401565883724804,9.767007829418624,-0.05598434116275196,-0.41722657189923557,-1.2266666666666666,-0.5205773039406223,0.03970794859703983,0.01308996938995747,0.001090830782496456
1592334272.497505,-0.15062668478624103,9.747970013589681,-0.035313342393120506,-0.41888888888888887,-1.2266666666666666,-0.5288888888888889,0.04356487059428285,0.010686870658521988,0.0002897978720179615
1592334272.507505,-0.14,9.74,-0.08679579963104866,-0.41888888888888887,-1.2266666666666666,-0.5288888888888889,0.05169395531968518,0.011366342206319323,-0.0023232977457768277
1592334272.517505,-0.14,9.754058547676566,-0.09594145232343328,-0.41888888888888887,-1.2266666666666666,-0.5288888888888889,0.061442512578079644,0.015833012748159268,-0.0032724923474893677
1592334272.527505,-0.1218174321761359,9.735756576234849,-0.0718174321761359,-0.41888888888888887,-1.2266666666666666,-0.5288888888888889,0.06766470028180765,0.020097839811556703,-0.005917039639102777
1592334272.537505,-0.16502575378776468,9.754391096117352,-0.08751287689388235,-0.4104821765046471,-1.2167314611216535,-0.5197179299242615,0.07356465670863348,0.027818994256105588,-0.006885518151703133
1592334272.547505,-0.16022674774902182,9.77,-0.11488662612548908,-0.4066666666666667,-1.2122222222222223,-0.5155555555555555,0.07607926349351543,0.02891938290738082,-0.004109166191198818
1592334272.557505,-0.18503695691364702,9.748977825851812,-0.17605913106183524,-0.4066666666666667,-1.2122222222222223,-0.5155555555555555,0.07635815477475191,0.02301088558721071,-0.004801267992545695
1592334272.567505,-0.18625967738069557,9.733129838690347,-0.11068790297452123,-0.4066666666666667,-1.2122222222222223,-0.5155555555555555,0.08010524649339432,0.015479856461333302,-0.0024564805375683592
1592334272.5775049,-0.1513646998175906,9.735727060036481,-0.029910579744626853,-0.4066666666666667,-1.2122222222222223,-0.5155555555555555,0.09055846342063378,0.010591068037557588,0.0007833452318034568
1592334272.5875049,-0.11026262300371029,9.73342087433457,0.013158251330859816,-0.4022805828897134,-1.2297665573300354,-0.5155555555555555,0.10569599499950069,0.010879660099300675,-0.0006890235541124573
1592334272.5975049,-0.12176892799259088,9.715487381338274,0.0490252373234545,-0.4,-1.238888888888889,-0.5155555555555555,0.12600472020298667,0.015165300841629935,-0.004556283240619603
1592334272.6075048,-0.10282001490279315,9.730384988822905,-0.0758999254860343,-0.4,-1.238888888888889,-0.5155555555555555,0.14681490688798526,0.017844899958038247,-0.008419030353665096
