time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334623.0771706,-0.20360967029001847,9.706390329709981,0.73961571422128,-1.1566666666666667,-1.5622222222222222,-1.7255555555555555,-0.024782488655191344,0.02391114261044766,-0.0040147847120883505
1592334623.0871706,-0.2232159952626125,9.673568009474774,0.7566079976313063,-1.1566666666666667,-1.5622222222222222,-1.7255555555555555,-0.013906787097272517,0.018231711433408022,-0.004363323129985824
1592334623.0971706,-0.20267461232859157,9.650891537442865,0.7782169251142723,-1.1566666666666667,-1.5622222222222222,-1.7255555555555555,0.01313209468481743,-0.003606372588276549,-0.006350481397693921
1592334623.1071706,-0.24176019833220644,9.647062687143823,0.7982288547602949,-1.1558819236506863,-1.5639224987568463,-1.724770812539575,0.054287120818103184,-0.028619601018729256,-0.008855049535698717
1592334623.1171706,-0.15915262742848948,9.703474562095252,0.6926271895237412,-1.15,-1.5766666666666667,-1.718888888888889,0.09531823111555275,-0.0499378510787044,-0.009817477042468103
1592334623.1271706,-0.12,9.719540447167722,0.6256543901962063,-1.15,-1.5766666666666667,-1.718888888888889,0.11828375700388691,-0.05500794910035941,-0.009817477042468103
1592334623.1371706,-0.12,9.7468809073724,0.5272287334593573,-1.15,-1.5766666666666667,-1.718888888888889,0.12902033061948537,-0.05321852016442634,-0.009817477042468103
1592334623.1471705,-0.04467661500690502,9.793477059996931,0.37119955500997387,-1.15,-1.5766666666666667,-1.718888888888889,0.14512752851270402,-0.04870809680461657,-0.007078641476058117
1592334623.1571705,-0.06205538168458294,9.793588923663084,0.33717784732616685,-1.15,-1.5766666666666667,-1.718888888888889,0.15285687517081614,-0.03610777542053056,-0.008643004520151706
1592334623.1671705,-0.03510876588412665,9.825912987292698,0.276130519060952,-1.1370314212554145,-1.5696835858041975,-1.718888888888889,0.15109192789320824,-0.006926810709993431,-0.012755601444739088
1592334623.1771705,-0.07147899252241212,9.848521007477588,0.23668906729829103,-1.1355555555555557,-1.568888888888889,-1.718888888888889,0.13575434679027626,0.028031603641245045,-0.014342133229506848
1592334623.1871705,-0.07725491276147459,9.842745087238525,0.18470578514672875,-1.1355555555555557,-1.568888888888889,-1.718888888888889,0.12063302296464352,0.04378298262627915,-0.014972188388908212
1592334623.1971705,-0.2755222093472383,9.780493240633449,0.39802703746620316,-1.1355555555555557,-1.568888888888889,-1.718888888888889,0.09675479440955181,0.07259721123910182,-0.01156238496159936
1592334623.2071705,-0.33663307968162337,9.730050380477566,0.5997984780897403,-1.1355555555555557,-1.568888888888889,-1.718888888888889,0.08219057403493693,0.08144228682589616,-0.013087221561169236
1592334623.2171705,-0.2821622539035981,9.632471147318398,0.7769110658520028,-1.156014558346534,-1.568888888888889,-1.718888888888889,0.12287212724495042,0.02056582597468369,0.004847643110809097
1592334623.2271705,-0.18007474170147283,9.666724799101145,0.6200747417014729,-1.1566666666666667,-1.568888888888889,-1.718888888888889,0.1348731358141464,0.012378149083048129,0.00545415391248228
1592334623.2371705,-0.11209629736453113,9.638441972816093,0.56,-1.1566666666666667,-1.568888888888889,-1.718888888888889,0.16231131012600292,-0.0022990939014580817,0.0048793804371177595
1592334623.2471704,-0.09077308926661119,9.688711517888981,0.5630923570664449,-1.1566666666666667,-1.568888888888889,-1.718888888888889,0.18080227836256443,-0.008670425621995841,0.002907058200646623
1592334623.2571704,-0.11909706687524442,9.639247555729371,0.6815048885412593,-1.1564492938773738,-1.568888888888889,-1.7191062616781818,0.21280310850073536,-0.0063315794581245985,-0.011105297274368377
1592334623.2671704,-0.0797293703558858,9.606441141963238,0.7471177160735237,-1.1469718854560467,-1.568888888888889,-1.728583670099509,0.2643353027398893,0.002972844501722644,-0.01969399631422737
