time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334357.6274238,-0.17235955536554082,9.831086147926465,-0.2249063702436939,-0.5488888888888889,-1.318888888888889,-0.3888888888888889,0.0166198493000205,-0.014854909344988987,0.01213804581078148
1592334357.6374238,-0.13,9.86,-0.3,-0.5288888888888889,-1.3166666666666667,-0.41,0.00545415391248228,-0.007635815477475192,0.009817477042468103
1592334357.6474237,-0.16780262518230435,9.850549343704424,-0.26219737481769567,-0.5288888888888889,-1.3166666666666667,-0.41,-0.017225793051936014,-0.003512188756671865,0.012910197083070597
1592334357.6574237,-0.10281251478030555,9.80200893912879,-0.26959821217424207,-0.5288888888888889,-1.3166666666666667,-0.41,-0.04367218401426891,0.007197532949106116,0.01413697191961702
1592334357.6674237,-0.14878888538661106,9.8,-0.16266445214945568,-0.5288888888888889,-1.3166666666666667,-0.41,-0.06601222929171743,0.012957857279815875,0.01737402525385834
1592334357.6774237,-0.14207525258390433,9.760376262919522,-0.08075252583904308,-0.5288888888888889,-1.3166666666666667,-0.41,-0.07604969199976888,0.02346343949994119,0.01313101330745008
1592334357.6874237,-0.09,9.48,0.08,-0.5344444444444445,-1.3244444444444445,-0.41,-0.0818123086872342,0.030543261909900768,0.009817477042468103
1592334357.6974237,-0.2962124891944181,9.986939035936278,0.20888280574651136,-0.5344444444444445,-1.3244444444444445,-0.41,-0.07243968656438049,0.028668737485330022,0.007005690405611989
1592334357.7074237,-0.46,9.7,0.09,-0.5344444444444445,-1.3244444444444445,-0.41,-0.008726646259971648,0.032724923474893676,-0.025089107997418484
1592334357.7174237,0.019106310041057173,9.745198708494438,0.1261589667955515,-0.5344444444444445,-1.3244444444444445,-0.41,-0.04521171175053733,0.011031100750773543,0.008437708939858086
1592334357.7274237,-0.027955286179884492,9.795210132083024,0.06218480187546459,-0.5344444444444445,-1.3244444444444445,-0.41,-0.009634102206826298,0.0013291556964377315,0.011999138607461015
1592334357.7374237,-0.12570356229980265,9.650434205843338,0.1338622318568609,-0.5480023223793243,-1.3171440486333552,-0.41,0.019654542239214704,-0.001090830782496456,0.010975260489228181
1592334357.7474236,-0.19523515859533175,9.835705475785995,0.009529682809336526,-0.5488888888888889,-1.3166666666666667,-0.41,0.03190815215407677,0.009074957659907276,0.006841992448003066
1592334357.7574236,-0.2,9.801305411341854,-0.1363448482428115,-0.5488888888888889,-1.3166666666666667,-0.41,0.04866019034968653,0.005568072542523343,0.005482633569992545
1592334357.7674236,-0.18131533260233917,9.734603664108187,-0.06526133040935672,-0.5488888888888889,-1.3166666666666667,-0.41,0.05112556624814816,0.007492334948289917,0.004435063394578461
1592334357.7774236,-0.1047820970882095,9.813575447679767,-0.18536317151965084,-0.5488888888888889,-1.3166666666666667,-0.41,0.054004046907033795,0.0021658152180744654,-0.00019501041951478122
1592334357.7874236,-0.14,9.85,-0.28,-0.5422222222222223,-1.3166666666666667,-0.4177777777777778,0.028361600344907853,0.008726646259971648,-0.007635815477475192
1592334357.7974236,-0.15729039148831286,9.884580782976625,-0.3923875446740336,-0.5422222222222223,-1.3166666666666667,-0.4177777777777778,0.028361600344907853,0.008726646259971648,-0.007635815477475192
1592334357.8074236,-0.18966758790112084,9.850443216131838,-0.41,-0.5422222222222223,-1.3166666666666667,-0.4177777777777778,-0.013709413217542779,0.018435341697460257,-0.005478327602477723
