time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334617.7271757,-0.14175937419952317,9.787639061299284,0.07824062580047685,-1.1244444444444444,-0.9455555555555556,-1.84,-0.036770031205481266,0.006544984694978735,0.009817477042468103
1592334617.7371757,-0.11780554156171286,9.77406481947943,0.1143889168765743,-1.1167664520944118,-0.9396841496408247,-1.8305154212146655,-0.04387260958139751,0.009205402823050192,0.009817477042468103
1592334617.7471757,-0.1,9.78,0.15,-1.1055555555555556,-0.9311111111111111,-1.8166666666666667,-0.04581489286485115,0.01308996938995747,0.009817477042468103
1592334617.7571757,-0.17278085443037974,9.788520569620253,0.05165743670886076,-1.1055555555555556,-0.9311111111111111,-1.8166666666666667,-0.04644099866603879,0.014968286793520394,0.003291909825817034
1592334617.7671757,-0.20370198510604587,9.836538626949457,-0.03653862694945562,-1.1055555555555556,-0.9311111111111111,-1.8166666666666667,-0.05029885700534598,0.003623822871135038,-0.002585485495994735
1592334617.7771757,-0.2235686297909581,9.86215685104521,-0.10854903832766474,-1.1055555555555556,-0.9311111111111111,-1.8166666666666667,-0.06925706920290768,-0.011917863827517269,-0.002027660393599236
1592334617.7871757,-0.2751390628915059,9.811944374843398,-0.15097218742169882,-1.1072273726996855,-0.9311111111111111,-1.8210133912414044,-0.10103317892464293,-0.028497988358053866,0.005792527379966773
1592334617.7971756,-0.35302927566775094,9.814951207220414,-0.10752439638979246,-1.1111111111111112,-0.9311111111111111,-1.8311111111111111,-0.1217324573533297,-0.07605617351286367,0.013200116961525812
1592334617.8071756,-0.22673703642344922,9.853043097531536,-0.1181530305540435,-1.1111111111111112,-0.9311111111111111,-1.8311111111111111,-0.14133405972030125,-0.12619290609890674,0.011536710827751255
1592334617.8171756,-0.1,9.817523390983839,-0.14088791229562425,-1.1111111111111112,-0.9311111111111111,-1.8311111111111111,-0.17732113651481032,-0.1503511418137479,0.01000098321323114
1592334617.8271756,-0.10670769470465656,9.769815373829045,-0.06646152647671724,-1.1111111111111112,-0.9311111111111111,-1.8311111111111111,-0.20254881714222256,-0.15162547876700738,0.008726646259971648
1592334617.8371756,-0.11509936681085825,9.724701899567426,0.019602532756566985,-1.1143781999038722,-0.9327446555074917,-1.8297498241141272,-0.20567579868860328,-0.15242734299747332,0.0071229177990397696
1592334617.8471756,-0.11631575340901305,9.765921061647747,0.07184212329549348,-1.1244444444444444,-0.9377777777777778,-1.8255555555555556,-0.19566059902604122,-0.1522283122057708,-0.0009329404951873487
1592334617.8571756,-0.12076184071476607,9.725371313286578,0.009980785858391773,-1.1244444444444444,-0.9377777777777778,-1.8255555555555556,-0.18929964475943012,-0.14919240947339413,-0.004195019331668088
