time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334382.4274,-0.15886591966764535,9.74,0.08206143767351748,-0.5188888888888888,-0.5255555555555556,-0.5777777777777777,0.01926382716402933,-0.003497360314536444,0.0012145397561320818
1592334382.4374,-0.16,9.75,0.1,-0.5111111111111111,-0.5255555555555556,-0.5466666666666666,0.025089107997418484,-0.01090830782496456,-0.0032724923474893677
1592334382.4474,-0.12488284080843867,9.76755857959578,0.0385449714147677,-0.5111111111111111,-0.5255555555555556,-0.5466666666666666,0.030835139733416006,-0.02048502738496042,-0.004230164303488954
1592334382.4574,-0.15113475832140713,9.772269516642814,-0.07170213748211071,-0.5111111111111111,-0.5255555555555556,-0.5466666666666666,0.03157220122701298,-0.028732949137213328,-0.0041157572684488416
1592334382.4674,-0.16844428424304841,9.81,-0.09911101956745623,-0.5111111111111111,-0.5255555555555556,-0.5466666666666666,0.030276586924165433,-0.035076287303536346,0.00014545908312836367
1592334382.4774,-0.10797033985581875,9.81,-0.06455447991761071,-0.5111111111111111,-0.5255555555555556,-0.5466666666666666,0.019910369197847465,-0.04167297131119324,0.005799759661119982
1592334382.4874,-0.1,9.778871929512281,0.0,-0.5188888888888888,-0.5255555555555556,-0.5688888888888889,0.010703218822826453,-0.047955536629416436,0.010990343425819801
1592334382.4974,-0.1,9.750875088999644,0.0,-0.5188888888888888,-0.5255555555555556,-0.5688888888888889,0.005613249582188231,-0.046937542781288796,0.01302633112207509
1592334382.5074,-0.0798217574011993,9.76,-0.028930544407195807,-0.5188888888888888,-0.5255555555555556,-0.5688888888888889,0.005415267409777486,-0.04355545829444865,0.01090830782496456
1592334382.5174,-0.0699370929544109,9.759937092954411,0.030314535227945527,-0.5188888888888888,-0.5255555555555556,-0.5688888888888889,0.003293078630018719,-0.03920814932228436,0.01090830782496456
1592334382.5274,-0.06217676879810539,9.752176768798105,0.06911615600947307,-0.5188888888888888,-0.5255555555555556,-0.5688888888888889,0.005832638771573384,-0.03158946889762036,0.01090830782496456
1592334382.5374,-0.0793616357483981,9.749616981449039,0.11038301855096115,-0.5333333333333333,-0.5188888888888888,-0.5544444444444444,0.015438754325212627,-0.01625104615727201,0.009733915357336982
1592334382.5474,-0.03165227888754755,9.72,0.13816413456939164,-0.5333333333333333,-0.5188888888888888,-0.5544444444444444,0.028581888382573015,-0.007375475069325456,0.0031523352360356433
1592334382.5574,-0.11763433022800264,9.72,0.04262852196888596,-0.5333333333333333,-0.5188888888888888,-0.5544444444444444,0.04004533895799468,0.0061722392470819655,-0.0031004559869216284
1592334382.5674,-0.090708078994614,9.778583842010772,0.0009441053261520019,-0.5333333333333333,-0.5188888888888888,-0.5544444444444444,0.0584671721153423,0.01932599633943057,-0.009662998169715284
1592334382.5774,-0.12357956874641306,9.763210215626794,0.0,-0.5333333333333333,-0.5188888888888888,-0.5544444444444444,0.06714652838640586,0.023297916810090535,-0.011648958405045267
1592334382.5874,-0.15,9.73,0.09,-0.5066666666666667,-0.5333333333333333,-0.5466666666666666,0.056723200689815706,0.0272707695624114,-0.0032724923474893677
1592334382.5974,-0.08000040382829221,9.76111093163187,0.027778136736259736,-0.5066666666666667,-0.5333333333333333,-0.5466666666666666,0.06775264830607637,0.026422350515006732,-0.0032724923474893677
1592334382.6074,-0.2508203073861702,9.722294923153457,0.0004589846306914877,-0.5066666666666667,-0.5333333333333333,-0.5466666666666666,0.08235239744949452,0.03970986201936252,0.0008905609569560395
1592334382.6174,-0.31679361266162653,9.795724816882169,-0.06625921477189761,-0.5066666666666667,-0.5333333333333333,-0.5466666666666666,0.09529358365782718,0.052751183140465396,0.010383663923568856
1592334382.6274,0.14386063369577928,9.815462021123192,-0.17050313730075217,-0.5066666666666667,-0.5333333333333333,-0.5466666666666666,0.10695630045020095,0.0669438672229575,0.02693143399571407
1592334382.6374,0.06738900229650421,9.713694501148252,-0.15167931870375095,-0.5066666666666667,-0.5193740254033058,-0.5402239091605001,0.09857777798252923,0.06668722593513769,0.046392804937359006
1592334382.6474,-0.42104750476459374,9.940902802287004,-0.23658855085762687,-0.5066666666666667,-0.5188888888888888,-0.54,0.0813830447913905,0.05184791780315459,0.00807485812036323
1592334382.6574,0.0,9.77,-0.4,-0.5066666666666667,-0.5188888888888888,-0.54,0.05890486225480862,0.04145156973486533,0.016362461737446838
1592334382.6674,-0.1638501869614697,9.801209559421233,-0.32977849130222725,-0.5066666666666667,-0.5188888888888888,-0.54,0.04613823170799644,0.03123826529741558,0.010404700815601154
1592334382.6773999,-0.18002727701552534,9.81749318074612,-0.32498636149223736,-0.5066666666666667,-0.5188888888888888,-0.54,0.03028171219234778,0.016918291241561453,0.003004991708298446
1592334382.6873999,-0.23379246902980497,9.892905678891205,-0.33,-0.5066666666666667,-0.5249643621298227,-0.5339245267590662,0.004309805122749397,0.0011608055769580829,0.0030790247513296865
1592334382.6973999,-0.2224694738732268,9.882469473873227,-0.3650610522535464,-0.5066666666666667,-0.5255555555555556,-0.5333333333333333,-0.027458736610293098,-0.023903546915553228,0.0061409179773557546
1592334382.7073998,-0.15063621222936,9.862659053057339,-0.4567047347133,-0.5066666666666667,-0.5255555555555556,-0.5333333333333333,-0.06568296239324163,-0.0471326102212373,0.013165598247920702
