time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334582.5772092,-0.1352272898227315,9.784772710177268,-0.44636361356969134,-0.9377777777777778,-0.8933333333333333,-1.6033333333333333,-0.028460774238981325,-0.011776011021180994,0.00545415391248228
1592334582.5872092,-0.13285897693079238,9.772858976930792,-0.3971538615847543,-0.9377777777777778,-0.8933333333333333,-1.6033333333333333,-0.03677498013582796,-0.007013483933760062,0.00545415391248228
1592334582.5972092,-0.15402550828585476,9.794025508285856,-0.3079234751424357,-0.959133785142982,-0.9049011706561523,-1.6033333333333333,-0.04363786883709475,-0.004580561779037812,0.006327746045926747
1592334582.6072092,-0.1519070594210259,9.767628237684104,-0.29,-0.9644444444444444,-0.9077777777777778,-1.6033333333333333,-0.0517864850459224,-0.0025977173890938962,0.0056621818245327716
1592334582.6172092,-0.13401006432623608,9.752005032163119,-0.35395974269505565,-0.9644444444444444,-0.9077777777777778,-1.6033333333333333,-0.054322824044480335,-0.004798008671454895,0.003709922508174291
1592334582.6272092,-0.09770925216301546,9.774218060877738,-0.32156387824452315,-0.9644444444444444,-0.9077777777777778,-1.6033333333333333,-0.052780352038302114,-0.00545415391248228,0.001511305260968688
1592334582.6372092,-0.12972150713784225,9.799860753568922,-0.3364810047585615,-0.9644444444444444,-0.9077777777777778,-1.6033333333333333,-0.045138303774311384,0.00032310511593252635,0.001090830782496456
1592334582.6472092,-0.15798293980280229,9.802017060197198,-0.3100853009859886,-0.9431566049703051,-0.8962468647292856,-1.6148642463818255,-0.04145156973486533,0.0032724923474893677,-0.00152158015901742
1592334582.6572092,-0.16490413361501974,9.780383465539922,-0.2509586638498027,-0.9377777777777778,-0.8933333333333333,-1.6177777777777778,-0.05215072955234362,0.0016676183748676235,-0.0011117455832450826
1592334582.6672091,-0.14682912616215932,9.78317087383784,-0.29268349535136284,-0.9377777777777778,-0.8933333333333333,-1.6177777777777778,-0.06326818538479445,-0.0033700669919544575,0.0016850334959772287
1592334582.6772091,-0.14776316402067136,9.758947343917315,-0.26565785185530055,-0.9377777777777778,-0.8933333333333333,-1.6177777777777778,-0.057340376586472355,-0.003516493301654097,0.005568980878319817
1592334582.6872091,-0.16271290398678934,9.769069355980184,-0.2563564519933947,-0.9377777777777778,-0.8933333333333333,-1.6177777777777778,-0.05632575125750484,-0.0025791109973037816,0.007931747395349908
