time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334337.2774432,-0.24432440483009876,9.7243244048301,0.2535811012075247,-0.48444444444444446,-1.2566666666666666,-0.19,0.045439027014492976,0.014880993411710067,-0.002410135413784244
1592334337.2874432,-0.2561289808600052,9.755548407655997,0.24612898086000518,-0.48444444444444446,-1.2566666666666666,-0.19,0.05756772605732357,0.015391274945454236,0.0016960681689966108
1592334337.2974432,-0.22539350455570017,9.7735956697038,0.2010108257404997,-0.48804011414824455,-1.2566666666666666,-0.18900120286005553,0.06505762023012784,0.018936350022099258,0.005037512585957156
1592334337.3074431,-0.25,9.79,0.16,-0.5044444444444445,-1.2566666666666666,-0.18444444444444444,0.06326818538479445,0.020725784867432664,0.01308996938995747
1592334337.3174431,-0.19320144711151946,9.782200241185253,0.11359710577696108,-0.5044444444444445,-1.2566666666666666,-0.18444444444444444,0.06302817630341538,0.01915493592217806,0.016362461737446838
1592334337.3274431,-0.22334310189359782,9.773343101893598,0.053313796212804326,-0.5044444444444445,-1.2566666666666666,-0.18444444444444444,0.06145056031448317,0.017816689663850704,0.014182078874002389
1592334337.337443,-0.1705568226504129,9.735139205662604,0.16617754620526937,-0.5044444444444445,-1.2566666666666666,-0.18444444444444444,0.06476776671886025,0.019074353711501436,0.00875701622434473
1592334337.347443,-0.11992348327197055,9.722205218504882,0.30007651672802943,-0.5037093716094837,-1.2558090816925458,-0.1834643473311634,0.0827578234176747,0.021687992958335255,0.004732497844305338
1592334337.357443,-0.2159157875795677,9.746366315031826,0.21363368496817292,-0.49777777777777776,-1.248888888888889,-0.17555555555555555,0.11146453367104259,0.03118857422935103,-0.002826973884443176
1592334337.367443,-0.25,9.76,0.16363662588042982,-0.49777777777777776,-1.248888888888889,-0.17555555555555555,0.11920568058322956,0.035211710331002455,-0.006239859403862873
1592334337.377443,-0.2386727337194185,9.762831816570145,0.1124772485521806,-0.49777777777777776,-1.248888888888889,-0.17555555555555555,0.12030028934311997,0.03661522235940266,-0.002982927764403794
1592334337.387443,-0.1922354740061162,9.75445603975535,0.2466467889908257,-0.49777777777777776,-1.248888888888889,-0.17555555555555555,0.1237467044783123,0.04108579115596399,0.007148110705606746
1592334337.397443,-0.12804181459566075,9.696573175542406,0.34881183431952667,-0.49843050624589086,-1.248888888888889,-0.17555555555555555,0.13446978726054515,0.052016663898244414,0.02115299465081037
1592334337.407443,-0.09,9.63,0.52,-0.5111111111111111,-1.248888888888889,-0.17555555555555555,0.16144295580947549,0.06654067773228381,0.02945243112740431
1592334337.417443,-0.16413835562769352,9.62,0.5010315106061455,-0.5111111111111111,-1.248888888888889,-0.17555555555555555,0.2266684336359811,0.10024391163750844,0.02745875120338675
1592334337.427443,-0.1948293906028562,9.640761146843998,0.3840682437588575,-0.5111111111111111,-1.248888888888889,-0.17555555555555555,0.28956832680602107,0.11656142309350236,0.020439478948765
1592334337.437443,-0.2225473441108545,9.716084295612008,0.37186316397228636,-0.5111111111111111,-1.248888888888889,-0.17555555555555555,0.3256566344026903,0.12572341212406557,0.01179589894608018
1592334337.447443,-0.19025866050808315,9.829094688221709,0.3799353348729792,-0.5111111111111111,-1.248888888888889,-0.17555555555555555,0.34238684215278137,0.1222012631240464,0.01091536169607539
1592334337.457443,-0.32,9.92,0.19,-0.5044444444444445,-1.2622222222222221,-0.17555555555555555,0.3108867730114899,0.08617563181722002,0.011999138607461015
1592334337.467443,-0.30066508378363627,10.181866983243273,-0.09708312865018286,-0.5044444444444445,-1.2622222222222221,-0.17555555555555555,0.23798559501081792,0.034672355014323517,0.01732218562713956
1592334337.477443,-0.23692402717726993,10.143848054354539,-0.4132736256948734,-0.5044444444444445,-1.2622222222222221,-0.17555555555555555,0.08443596221845173,-0.016320014338251487,0.011999138607461015
1592334337.487443,-0.19674820919049424,10.080244627571481,-0.20024462757148273,-0.5044444444444445,-1.2622222222222221,-0.17555555555555555,-0.022585923749123746,-0.04999076992466399,0.014087077137367435
1592334337.497443,-0.23637493509865004,10.218943081516096,-0.27948825285565937,-0.5036186829352718,-1.2622222222222221,-0.17115149417330103,-0.10115356394680783,-0.06556513887147061,0.018834176113699357
1592334337.507443,-0.14,10.07,0.29,-0.49777777777777776,-1.2622222222222221,-0.14,-0.222529479629277,-0.0818123086872342,0.00545415391248228
