time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334611.9271812,-0.23212547922744917,9.742624840257518,0.20868757987124154,-1.1377777777777778,-1.6,-1.6133333333333333,0.027502623379297233,0.008440320604768108,-0.006633675684262801
1592334611.9371812,-0.2312689869632819,9.757462026073435,0.08776581748594665,-1.1377777777777778,-1.6,-1.6133333333333333,0.038838063906020806,0.008726646259971648,-0.0057310039209092
1592334611.9471812,-0.19672977820154827,9.718412222751937,0.1448579990465164,-1.1377777777777778,-1.6,-1.6133333333333333,0.04489726171214834,0.011448559915839328,-1.0326600746918962e-05
1592334611.9571812,-0.13045864704868096,9.70338429411652,0.17323141176695978,-1.1377777777777778,-1.6,-1.6133333333333333,0.05880480099100815,0.01632910798284668,0.007585784845574957
1592334611.9671812,-0.1548495997934418,9.70783565711335,0.21917828556674412,-1.1412602920503774,-1.5843286857733023,-1.6194277333103824,0.08510881170454226,0.027946236880800793,0.016036733413161492
1592334611.9771812,-0.17,9.686115366366163,0.2618461781784496,-1.1422222222222222,-1.58,-1.6211111111111112,0.11398763918400165,0.02533244319061281,0.018321762306491286
1592334611.9871812,-0.13894538251108388,9.695527308744458,0.21565441939439678,-1.1422222222222222,-1.58,-1.6211111111111112,0.1352352857876133,0.028232693801867347,0.01261594008071631
1592334611.9971812,-0.09921617905068994,9.684608089525344,0.26156764189862014,-1.1422222222222222,-1.58,-1.6211111111111112,0.1639717962929622,0.03448942205155931,0.00419231992609122
1592334612.0071812,-0.12107102223422103,9.686214204446843,0.2675715911063116,-1.1422222222222222,-1.58,-1.6211111111111112,0.18888491115023803,0.04480965497153027,-0.0025633902845479035
1592334612.0171812,-0.12540810987573578,9.675408109875736,0.23081621975147154,-1.1527608095341908,-1.5848639633747548,-1.6170578082988156,0.22031450099591093,0.06211617818660206,-0.003066561474129262
1592334612.0271811,-0.16732263731116054,9.654225787562947,0.23577421243705352,-1.1566666666666667,-1.5866666666666667,-1.6155555555555556,0.2563751777601204,0.08460802405305905,0.009863235982190579
1592334612.0371811,-0.14960601934128837,9.596810533847254,0.20960601934128836,-1.1566666666666667,-1.5866666666666667,-1.6155555555555556,0.2954780045840107,0.10022339831887489,0.020549774573610503
1592334612.0471811,-0.2139859713327234,9.624391582799635,0.10381823726745959,-1.1566666666666667,-1.5866666666666667,-1.6155555555555556,0.3490139536004306,0.11331366533747952,0.026135693432530978
1592334612.0571811,-0.252408107455964,9.627591892544036,0.06379594627201801,-1.1566666666666667,-1.5866666666666667,-1.6155555555555556,0.39140777248479486,0.11536537917057187,0.02591725500586247
1592334612.067181,-0.2882555433051574,9.669447200784026,0.017616685042263873,-1.143323771217009,-1.5866666666666667,-1.6257589461935291,0.43879272906710187,0.10143787518642125,0.01815415430439733
1592334612.077181,-0.25088148972776037,9.69,-0.0982370205444793,-1.1377777777777778,-1.5866666666666667,-1.63,0.4712499377184861,0.07813311452791233,0.009913632655417646
1592334612.087181,-0.24,9.681699288680957,-0.1864056905523464,-1.1377777777777778,-1.5866666666666667,-1.63,0.49099516258828435,0.06331088750164397,0.005104777690599971
1592334612.097181,-0.3140876933530517,9.814283944202407,-0.22778288500739438,-1.1377777777777778,-1.5866666666666667,-1.63,0.5002076297094196,0.05755077409732861,0.002342894717144153
1592334612.107181,-0.3130065387968614,10.044565823888405,-0.41534546643417614,-1.1377777777777778,-1.5866666666666667,-1.63,0.4889351072564237,0.04057208147254347,0.0027112898673227084
1592334612.117181,-0.2749138140325322,10.291336489439184,-0.8455608157319737,-1.1468917752421028,-1.601580480699199,-1.612600550295379,0.38912084423387805,0.019710165530002727,0.008430434987764246
1592334612.127181,-0.1892668833513904,10.178533766702781,-0.8074033947273384,-1.15,-1.6066666666666667,-1.6066666666666667,0.2680067625336372,0.004474415322352744,0.002619333287403011
1592334612.137181,0.02325478236761852,10.230313279733851,-0.8624701968394788,-1.15,-1.6066666666666667,-1.6066666666666667,0.0493698459694383,-0.0018266198853004144,0.0030970884512187963
1592334612.147181,-0.044577196291688395,10.120285347353212,-0.7772938154673517,-1.15,-1.6066666666666667,-1.6066666666666667,-0.032652294817023086,-0.0007033903833676028,0.004302208237648662
1592334612.157181,-0.3158402633402633,9.666441441441442,-0.2878499653499654,-1.15,-1.6066666666666667,-1.6066666666666667,-0.09426520417424718,-0.016157600239140157,0.017197215647059942
1592334612.167181,-0.21407680794611877,9.638369276821553,-0.16702156609293148,-1.15,-1.6049251271817433,-1.5901220415598945,-0.07373545590515485,-0.0533000224518672,0.013828705019888825
1592334612.177181,-0.1069074636407224,9.693786159501359,-0.068988333066965,-1.15,-1.6044444444444443,-1.5855555555555556,-0.04773801166966471,-0.06424552234606584,0.003499479989939485
1592334612.187181,-0.25638098753064614,9.668850077768697,-0.15638098753064616,-1.15,-1.6044444444444443,-1.5855555555555556,-0.01540322196174404,-0.04928784869755874,-0.0057739005043832125
1592334612.197181,-0.2829490271747869,9.73336468885673,-0.15516079755587714,-1.15,-1.6044444444444443,-1.5855555555555556,-0.02420446335173254,-0.03908639286095025,-0.010586618862896944
1592334612.207181,-0.18484393757503,9.842256902761104,-0.07387154861944778,-1.15,-1.6044444444444443,-1.5855555555555556,-0.025055060457988824,-0.03648979562336584,-0.007249506857023266
1592334612.217181,0.08064962657738861,9.973013134174607,-0.16994817151686842,-1.144020194866512,-1.624092375597333,-1.5829927819269178,-0.039258600948910406,-0.043211071640214524,-0.0013429958561864846
1592334612.227181,-0.01839173894442067,9.826965501147368,0.01598070864610479,-1.1422222222222222,-1.63,-1.5822222222222222,-0.03982510289663328,-0.04232814609506755,0.0052982785169359385
1592334612.237181,-0.20269993584200396,9.960660269463583,-0.18942034645317862,-1.1422222222222222,-1.63,-1.5822222222222222,-0.0356948958179316,-0.05378523911369419,0.004657840442708165
1592334612.247181,-0.06897590893046242,9.719888810448287,-0.17493513942816802,-1.1422222222222222,-1.63,-1.5822222222222222,-0.048108265436117195,-0.04548380281222173,0.0022913510881710543
1592334612.257181,-0.08593190246981773,9.691016136668507,-0.014068097530182275,-1.1422222222222222,-1.63,-1.5822222222222222,-0.045648531056686543,-0.030728194438599074,0.006323104394372704
1592334612.267181,-0.07357298196238968,9.828809006012538,-0.026427018037610335,-1.1512784103023326,-1.63,-1.5905817804500164,-0.031469847095493254,-0.019894788665594822,0.005990987227086842
1592334612.277181,0.0271344951443395,9.793005853398961,0.1145496873752827,-1.1566666666666667,-1.63,-1.5955555555555556,-0.03277085242828733,-0.013059350087695033,0.002898675652569736
