time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334659.9271355,-0.16679672383173855,9.705320327616827,0.547242293317783,-1.12,-1.528888888888889,-1.5355555555555556,0.02190778084878435,0.02894195805864785,0.006244165561172891
1592334659.9371355,-0.21476607557374303,9.684298226721229,0.6042106396726254,-1.12,-1.528888888888889,-1.5355555555555556,0.03915828511902036,0.018084813765549684,0.0016107289772507914
1592334659.9471354,-0.22660034667269574,9.665849913331826,0.7149005200090436,-1.12,-1.528888888888889,-1.5355555555555556,0.061577681292860925,-0.0007801425441401558,0.0015435350112636848
1592334659.9571354,-0.25711723777480155,9.652882762225198,0.7677930944370039,-1.1215816083944004,-1.528888888888889,-1.5304153282737545,0.09353158628905293,-0.02427361283888408,0.0014052913598829003
1592334659.9671354,-0.21659326255079303,9.64,0.7708690523004326,-1.1244444444444444,-1.528888888888889,-1.521111111111111,0.13419620768781115,-0.05260509643412291,0.0
1592334659.9771354,-0.1690122004997795,9.653518300749669,0.6183352932529766,-1.1244444444444444,-1.528888888888889,-1.521111111111111,0.16746248813428796,-0.06621742110175127,0.0009830785723189434
1592334659.9871354,-0.17074120632812315,9.679258793671877,0.4838881905078153,-1.1244444444444444,-1.528888888888889,-1.521111111111111,0.19554101017046416,-0.07536804751010985,0.002686650422296245
1592334659.9971354,-0.15240561119090248,9.667216833572708,0.5341747496409388,-1.1244444444444444,-1.528888888888889,-1.521111111111111,0.21637046107025784,-0.08388335695903675,0.004929330964931405
1592334660.0071354,-0.11612182741116753,9.657289340101524,0.542243654822335,-1.1229283699943597,-1.526235758601241,-1.5139097574732092,0.24316334677595108,-0.08354545607262197,0.007263714824765741
1592334660.0171354,-0.0644763351050367,9.72657099468489,0.3671450265755505,-1.12,-1.521111111111111,-1.5,0.2776109399584152,-0.06912769433520669,0.004134831215130327
1592334660.0271354,-0.05749918433931484,9.743126019575856,0.28499510603588907,-1.12,-1.521111111111111,-1.5,0.28716129246697036,-0.0616314053623797,0.002045263229791683
1592334660.0371354,-0.05734252647131248,9.920698842649593,-0.0800344742674218,-1.12,-1.521111111111111,-1.5,0.2851416623208893,-0.023849573959273163,-0.0015275391514161156
1592334660.0471354,-0.1709843589215888,9.932206832681622,-0.03539802428483224,-1.12,-1.521111111111111,-1.5,0.2508329352586742,-7.249007196297695e-05,-0.0046389380613854735
1592334660.0571353,-0.26569326935219095,9.727079808056573,0.2973740371258997,-1.1166503206072598,-1.5273319442690576,-1.5,0.20895367109676807,0.015757470097501843,-0.007014776131233839
1592334660.0671353,-0.2640297639809325,9.712014881990466,0.3593283726698446,-1.1122222222222222,-1.5355555555555556,-1.5,0.20479125126954667,0.018747679098964205,-0.007635815477475192
1592334660.0771353,-0.24760864385780995,9.731483369865625,0.2478004383874964,-1.1122222222222222,-1.5355555555555556,-1.5,0.22295214666958343,-0.024055480077598928,-0.005313264899046816
1592334660.0871353,-0.15849148186923004,9.71150851813077,0.1312287046730751,-1.1122222222222222,-1.5355555555555556,-1.5,0.23975717252131845,-0.053523693403723024,-0.0026448000555912453
1592334660.0971353,-0.15921409049498939,9.707190606336674,0.17438121267334752,-1.1122222222222222,-1.5355555555555556,-1.5,0.25411430329696016,-0.06858734084453047,-0.005625612768546709
1592334660.1071353,-0.13085799603819886,9.747426011885404,0.1939053306921326,-1.1122222222222222,-1.5392800756881413,-1.4972912580853923,0.2664531648222601,-0.0781654449438539,-0.011147127620499735
1592334660.1171353,-0.07932412185783252,9.774941853551809,0.13617731693976076,-1.1122222222222222,-1.5477777777777777,-1.491111111111111,0.2722907055887303,-0.09873921419660327,-0.01131261227323223
1592334660.1271353,-0.02759972024185543,9.738266853172096,0.06346629365580723,-1.1122222222222222,-1.5477777777777777,-1.491111111111111,0.2697698060949357,-0.10848664552665575,-0.005381380998849891
1592334660.1371353,-0.002348861209110327,9.765302277581778,0.05147670818633451,-1.1122222222222222,-1.5477777777777777,-1.491111111111111,0.27989701581765997,-0.09310116505791524,-0.0009297469078546365
1592334660.1471353,0.0005036308268915445,9.80582728195518,0.0573381744358554,-1.1122222222222222,-1.5477777777777777,-1.491111111111111,0.28797932657906433,-0.0723793948510573,0.0017814262368949303
1592334660.1571352,-0.02,9.832837162837162,0.034775224775224774,-1.1122222222222222,-1.5477777777777777,-1.481030081030081,0.28615618981671015,-0.05203513472947629,0.002491148020766132
1592334660.1671352,-0.02,9.81,0.05,-1.1122222222222222,-1.5477777777777777,-1.448888888888889,0.28034351110158917,-0.0370882466048795,0.0
1592334660.1771352,-0.07057270564863946,9.844287842747732,-0.05256972580181405,-1.1122222222222222,-1.5477777777777777,-1.448888888888889,0.2642934118395651,-0.015926779526177118,-0.002461975165712327
1592334660.1871352,-0.062289797621531404,9.891931984143543,-0.14144898810765702,-1.1122222222222222,-1.5477777777777777,-1.448888888888889,0.24100726093858144,0.0008020212137528713,-0.007241632519978037
1592334660.1971352,-0.04891482853002738,10.103255514409918,-0.2882846965061987,-1.1122222222222222,-1.5477777777777777,-1.448888888888889,0.19776495569882058,0.007698185672553932,-0.010241335316450937
1592334660.2071352,-0.014354708548016638,10.192581165807933,-0.3656452914519834,-1.1122222222222222,-1.5477777777777777,-1.4504838565053353,0.11401859829515039,-0.006989131389521802,-0.012474163620758715
1592334660.2171352,-0.04,10.09,-0.34,-1.1122222222222222,-1.5477777777777777,-1.4533333333333334,0.0370882466048795,-0.0272707695624114,-0.015271630954950384
1592334660.2271352,-0.06790789403549918,10.038520334736955,-0.4562763178935025,-1.1122222222222222,-1.5477777777777777,-1.4533333333333334,-0.13000393466311927,-0.04090054349288894,-0.021399203241872937
1592334660.2371352,-0.06199297318965315,9.958007026810346,-0.5094456365394138,-1.1122222222222222,-1.5477777777777777,-1.4533333333333334,-0.25867615836827745,-0.01641068988989516,-0.016378537788262947
1592334660.2471352,-0.16960394439055934,9.90220295829292,-0.23858915292596183,-1.1122222222222222,-1.5477777777777777,-1.4533333333333334,-0.358657856456971,0.008476884628940543,-0.005257051405670864
1592334660.2571352,-0.3286192369311102,9.82179671275144,0.18432682608437664,-1.116126835314517,-1.5516823908700725,-1.4575929112522004,-0.4120164242812744,0.018028643782366068,0.0071512103585912555
1592334660.2671351,-0.475164223287285,9.601255286157317,0.7140943050465182,-1.1244444444444444,-1.56,-1.4666666666666666,-0.38523141162027064,-0.02061368793475153,0.01893469423386645
1592334660.2771351,-0.3960089601509078,9.644334826691818,0.4639462390945531,-1.1244444444444444,-1.56,-1.4666666666666666,-0.31142485789641866,-0.09913514391576456,0.02523422630147048
1592334660.2871351,-0.19525524667095448,9.585978703637533,0.434991543390743,-1.1244444444444444,-1.56,-1.4666666666666666,-0.26266508320682636,-0.18159548219307922,0.02818846126337247
1592334660.297135,0.07685867663912177,9.356195588797073,0.6915706616804391,-1.1244444444444444,-1.56,-1.4666666666666666,-0.21688116191685824,-0.21284716936631967,0.025972440337443562
1592334660.307135,0.04986929518277045,9.246491054599389,0.7642851404381547,-1.1206349843957606,-1.5596536854501197,-1.476017159513436,-0.15008190753799816,-0.18991817944541928,0.018119021864722442
1592334660.317135,0.16,9.57,0.84,-1.1122222222222222,-1.558888888888889,-1.4966666666666666,-0.07199483164476608,-0.15162547876700738,0.031634092692397225
1592334660.327135,-0.16236717398390293,9.356328260160971,1.2220778276458641,-1.1122222222222222,-1.558888888888889,-1.4966666666666666,0.11177573426112902,-0.07601041707777174,0.0007904372693665861
1592334660.337135,-0.08432087035013539,9.553889020856097,0.8022219582878046,-1.1122222222222222,-1.558888888888889,-1.4966666666666666,0.25027842371922393,-0.056171074168046634,0.005982726698176261
1592334660.347135,-0.05111941630152468,9.56492535241985,0.5560447687213752,-1.1122222222222222,-1.558888888888889,-1.4966666666666666,0.35023402144502214,-0.06899097559898754,-0.005165166048102605
1592334660.357135,-0.16725654716501398,9.437612509534707,0.3857487922705314,-1.110393253665565,-1.5622419979094275,-1.4966666666666666,0.4233976614927332,-0.0490291410057999,-0.011294383708319521
