time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334628.3271656,-0.128782590188358,9.75,-0.009391295094178994,-1.0949178815934164,-0.9548502477149917,-1.7790628214678443,0.03884307143610212,0.018212126278076668,0.0010244313776238399
1592334628.3371656,-0.11602988795816294,9.75,-0.0030149439790814695,-1.0998772657940479,-0.9591011484583901,-1.7925240071552724,0.0457985915124561,0.014734366239899679,0.0003288793699884418
1592334628.3471656,-0.15694280497643412,9.77816568298586,-0.09388560995286824,-1.1022222222222222,-0.9611111111111111,-1.798888888888889,0.05728045028194406,0.012065836256257028,-0.005120665668502216
1592334628.3571656,-0.15314112985165618,9.766282259703312,-0.19602418207681366,-1.1022222222222222,-0.9611111111111111,-1.798888888888889,0.06080677814869596,0.006761831923789375,-0.004705967243386331
1592334628.3671656,-0.14093501763087535,9.778129964738248,-0.18561010578525206,-1.1022222222222222,-0.9611111111111111,-1.798888888888889,0.05921084605898934,0.004363323129985824,-0.004363323129985824
1592334628.3771656,-0.1492889369301626,9.807866810790488,-0.1707110630698374,-1.1022222222222222,-0.9611111111111111,-1.798888888888889,0.05383853308476386,0.001323525627958972,-0.001323525627958972
1592334628.3871655,-0.10658376227345473,9.768540594316363,-0.1553730697694537,-1.1088888888888888,-0.9544444444444444,-1.791111111111111,0.04743757383897787,-0.004922303720852016,0.0025543152922370407
1592334628.3971655,-0.09448894848393097,9.798777628790173,-0.20979973182231065,-1.1088888888888888,-0.9544444444444444,-1.791111111111111,0.045458564560451595,-0.006901312999378288,0.0038736548112545542
1592334628.4071655,-0.17996003084234213,9.790039969157657,-0.34992006168468426,-1.1088888888888888,-0.9544444444444444,-1.791111111111111,0.03594509631735465,-0.005467233788739377,0.006558064571235833
1592334628.4171655,-0.17335992698547578,9.796640073014524,-0.33671985397095155,-1.1088888888888888,-0.9544444444444444,-1.791111111111111,0.02730558057166257,-0.007627112725162398,0.008717943507658855
1592334628.4271655,-0.2597211328976035,9.79102788671024,-0.2941115468409586,-1.1088888888888888,-0.9544444444444444,-1.791111111111111,0.010184271863754603,-0.017534997884436167,0.013732299986674554
1592334628.4371655,-0.11610943019894862,9.723091056608238,-0.22309105660823852,-1.1088888888888888,-0.9641090696010323,-1.7963151400415815,0.005077329506169336,-0.017084396600918823,0.019289843627777165
1592334628.4471655,0.07771578947368421,9.834880971659919,-0.19,-1.1088888888888888,-0.9688888888888889,-1.798888888888889,0.012162277429750162,0.02117218638765429,0.020828861751900143
1592334628.4571655,-0.06590482806530046,9.823174713442167,-0.4463494268843349,-1.1088888888888888,-0.9688888888888889,-1.798888888888889,-0.004713040675051551,0.048990388796807664,0.01294106473642461
1592334628.4671655,-0.048422507815213615,9.794037513025355,-0.38807502605071204,-1.1088888888888888,-0.9688888888888889,-1.798888888888889,-0.01551951741939654,0.057889840233327064,0.012305389633816081
1592334628.4771655,-0.022641057381304158,9.814717885237393,-0.3252821147626083,-1.1088888888888888,-0.9688888888888889,-1.798888888888889,-0.0320871862434705,0.08868729114638628,0.014839488951470477
1592334628.4871655,-0.07855319435557202,9.787470447580237,-0.24192907419257065,-1.1168405572581641,-0.9515397942650157,-1.789491462634291,-0.041622286423858054,0.11401115878438398,0.013852261470138034
1592334628.4971654,-0.11864526393081504,9.83916211144652,-0.38155054254711596,-1.1211111111111112,-0.9422222222222222,-1.7844444444444445,-0.04015658085372753,0.13393300800377786,0.004602501373272045
1592334628.5071654,-0.09,9.841221305494752,-0.47061065274737607,-1.1211111111111112,-0.9422222222222222,-1.7844444444444445,-0.06089495343654782,0.14296544438846112,0.006678208457829512
1592334628.5171654,-0.07997327704730736,9.872838055033792,-0.49,-1.1211111111111112,-0.9422222222222222,-1.7844444444444445,-0.0947606037862561,0.14476799527076117,0.01090830782496456
