time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334307.077472,-0.16257562426044478,9.76419187475348,0.6516162504930368,-0.4539393050625187,-0.5665994451018268,-0.25372611089198366,0.0165387673164498,-0.01572889355669713,-0.0004572626017467471
1592334307.087472,-0.1419138527622002,9.813527025414627,0.5747094618780575,-0.46555555555555556,-0.5511111111111111,-0.2588888888888889,0.01586513869486016,-0.020517015916815276,9.618469732309751e-05
1592334307.097472,-0.15379185542053164,9.85,0.48168212650703485,-0.46555555555555556,-0.5511111111111111,-0.2588888888888889,0.0032258481607255404,-0.020415564421270765,0.010047612766624614
1592334307.107472,-0.18452178457737445,9.844521784577374,0.43356535373212335,-0.46555555555555556,-0.5511111111111111,-0.2588888888888889,-0.01958742750976876,-0.023429098536090077,0.018648453723172653
1592334307.117472,-0.18,9.812663378545006,0.4610049321824907,-0.46555555555555556,-0.5511111111111111,-0.2588888888888889,-0.03988930098780043,-0.03681049499379995,0.02162292929644023
1592334307.127472,-0.1843439372708029,9.784343937270803,0.5186878745416058,-0.45059310495612337,-0.5511111111111111,-0.2588888888888889,-0.06136302849505823,-0.0554350245333534,0.020207476821141674
1592334307.137472,-0.12811422413793105,9.784842852011494,0.4990571120689655,-0.4311111111111111,-0.5511111111111111,-0.2588888888888889,-0.08377425640119088,-0.07722927170621213,0.01133372791192416
1592334307.147472,-0.03644539614561028,9.775206485163658,0.44603242581829305,-0.4311111111111111,-0.5511111111111111,-0.2588888888888889,-0.09799457812656294,-0.0914495934315842,0.003452684645607473
1592334307.157472,0.0,9.79334597804062,0.3919848263512558,-0.4311111111111111,-0.5511111111111111,-0.2588888888888889,-0.11221536792246087,-0.09446511817003643,-0.003128151702032036
1592334307.167472,-0.04553089523510233,9.808617276191224,0.39035393015673486,-0.4311111111111111,-0.5511111111111111,-0.2588888888888889,-0.13071385373366015,-0.09396227906412552,-0.012076354189425056
1592334307.1774719,-0.12,9.807632924335378,0.429420245398773,-0.43816428084526243,-0.557772438082254,-0.2432151783685526,-0.15367017303129418,-0.09637779959269735,-0.02521559083048096
1592334307.1874719,-0.12518011917659805,9.89180119176598,0.3685590465872156,-0.45111111111111113,-0.57,-0.21444444444444444,-0.19434943819981987,-0.09538874960573458,-0.026062051054504303
1592334307.1974719,-0.12057539137599561,9.907013869815984,0.3205753913759956,-0.45111111111111113,-0.57,-0.21444444444444444,-0.2384764010494147,-0.09381144729469522,-0.02136534845241874
