time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334549.6272407,-0.16970567472169426,9.77686288351887,-0.06715720879717621,-0.7266666666666667,-0.75,-1.4022222222222223,-0.02346891477735594,-0.013309231412298532,-0.0034596484624661557
1592334549.6372406,-0.14698326527722047,9.815396653055444,-0.15269832652772206,-0.7266666666666667,-0.75,-1.4022222222222223,-0.023825204669782152,-0.022578371722602193,-0.0046576648937524225
1592334549.6472406,-0.20945048205010255,9.82578019282004,-0.14312077128016407,-0.7266666666666667,-0.75,-1.4022222222222223,-0.016992982963133414,-0.034686047921189705,-0.005914463469292162
1592334549.6572406,-0.16827149522328372,9.809012282984733,-0.07901228298473355,-0.7274897641793887,-0.7493415219898224,-1.402002729552163,-0.015810347017274465,-0.050663060450928644,-0.007501136461894172
1592334549.6672406,-0.08761759639591891,9.77,-0.04495296144163244,-0.76,-0.7233333333333334,-1.3933333333333333,-0.0387090994463947,-0.07251459148229852,-0.002181661564992912
1592334549.6772406,-0.05,9.76808859223301,-0.08102548543689321,-0.76,-0.7233333333333334,-1.3933333333333333,-0.041756711112735996,-0.0798874689326834,-0.002390163808006494
1592334549.6872406,-0.05408726582878824,9.751825468342423,-0.14138913919848234,-0.76,-0.7233333333333334,-1.3933333333333333,-0.03270112541181811,-0.07479767439095109,-0.0034954181166037728
1592334549.6972406,-0.061345558810181944,9.72519266471389,-0.035192664713890834,-0.76,-0.7233333333333334,-1.3933333333333333,-0.02760635787649515,-0.06853352868017355,-0.004174512512882648
1592334549.7072406,-0.039848447812270836,9.743194817892936,-0.052627719384013685,-0.7581096716369266,-0.724026453733127,-1.3946565631874848,-0.022575477641370065,-0.06695103915351629,-0.0035199357515853617
1592334549.7172406,-0.37,9.63,0.07,-0.7266666666666667,-0.7355555555555555,-1.4166666666666667,0.001090830782496456,-0.05563236990731925,-0.007635815477475192
1592334549.7272406,-0.14622085253770423,9.93631412441705,-0.16608094471868437,-0.7266666666666667,-0.7355555555555555,-1.4166666666666667,0.05972425713964512,-0.1015677191454305,-0.015000195057290427
1592334549.7372406,-0.19236638283542598,9.82816808582287,-0.422366382835426,-0.7266666666666667,-0.7355555555555555,-1.4166666666666667,0.04671434154008034,-0.12673620160711938,-0.012573704741946688
1592334549.7472405,-0.21625998128198493,9.796097492980744,-0.41780501403851134,-0.7266666666666667,-0.7355555555555555,-1.4166666666666667,0.00891290791312896,-0.14043327125612257,-0.011130018926279626
1592334549.7572405,-0.27645264994948104,9.819408774991581,-0.3717736750252595,-0.7273892750102909,-0.7348329472119313,-1.4152871416470205,0.0009618454947832411,-0.1820619320414584,-0.011999138607461015
1592334549.7672405,-0.22,9.81,-0.4,-0.7388888888888889,-0.7233333333333334,-1.3933333333333333,-0.001090830782496456,-0.2498002491916884,-0.011999138607461015
