time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334267.5275097,-0.015961775442349276,9.7419235508847,0.5962484596247296,-0.3977777777777778,-0.5755555555555556,-0.19,0.003702570181868043,0.00545415391248228,-0.0006503288170846015
1592334267.5375097,0.011962136318862174,9.757990534079715,0.49009465920284456,-0.3977777777777778,-0.5755555555555556,-0.19,0.0026200590214376833,0.00632578596675635,0.0023956974345998253
1592334267.5475097,0.027819617158027103,9.775639234316055,0.4934588514740813,-0.3977777777777778,-0.5755555555555556,-0.19,-0.0029362658969951413,0.0159278517086235,0.00412548025782071
1592334267.5575097,0.042820210128674305,9.747949474678315,0.54487073545036,-0.3977777777777778,-0.5755555555555556,-0.19,-0.009257961076236595,0.03392727113351361,0.005062557122307363
1592334267.5675097,0.0060270922249025805,9.751986453887548,0.6432881796251624,-0.3831201418527453,-0.5755555555555556,-0.17778530339580628,-0.014397488677308716,0.07212205137881676,0.008651954005612547
1592334267.5775096,-0.04813547677933498,9.70661033250893,0.7233896674910689,-0.37777777777777777,-0.5755555555555556,-0.17333333333333334,-0.01610361799447193,0.09371897098351079,0.008153502963425008
1592334267.5875096,-0.12157940918397193,9.751579409183972,0.6630257385200351,-0.37777777777777777,-0.5755555555555556,-0.17333333333333334,-0.013003825982155761,0.08868735025395688,0.008475474416297962
1592334267.5975096,-0.036984003121342174,9.777924307452205,0.5845298478345688,-0.37777777777777777,-0.5755555555555556,-0.17333333333333334,-0.004219467958513407,0.07320951406897401,0.009591054109854716
1592334267.6075096,-0.09942869153164169,9.78638776368083,0.5380611815958423,-0.37777777777777777,-0.5755555555555556,-0.17333333333333334,0.011057480018298538,0.06632918545259121,0.007030289340722536
1592334267.6175096,-0.2114580792682927,9.886576981707318,0.33562576219512197,-0.39533722899728996,-0.5755555555555556,-0.18016200880758806,0.005136050362647564,0.03945830927910541,-0.0002921630617143704
1592334267.6275096,-0.12616451050895208,9.912511398598806,0.1786303147125329,-0.3977777777777778,-0.5755555555555556,-0.1811111111111111,-0.01992879948273439,0.006654605566511811,-0.00040843984631340415
1592334267.6375096,-0.012716969494487425,9.911816709927784,0.22274935108324123,-0.3977777777777778,-0.5755555555555556,-0.1811111111111111,-0.07844867782174489,-0.03233211113585483,0.000892658471287095
1592334267.6475096,0.046741586538461534,9.858064903846154,0.3798377403846154,-0.3977777777777778,-0.5755555555555556,-0.1811111111111111,-0.11781654220200785,-0.03652172258911421,0.004489974877088177
1592334267.6575096,0.10857653894667191,9.760462562808875,0.5928826947333595,-0.3977777777777778,-0.5755555555555556,-0.1811111111111111,-0.16399343055295104,-0.023839099513218644,0.008986739511826792
1592334267.6675096,0.06181792489490233,9.738311725015015,0.7746758752252094,-0.4144012278078057,-0.5875613805772424,-0.19311693613279796,-0.1738104188815248,0.018997611720443012,0.008004139942063495
1592334267.6775095,0.006895347893155802,9.72922383697329,0.8,-0.4177777777777778,-0.59,-0.19555555555555557,-0.17226659738226283,0.03911040616132519,0.008811312512148851
1592334267.6875095,-0.07746055558429465,9.735820185194765,0.7208990740261756,-0.4177777777777778,-0.59,-0.19555555555555557,-0.16263186035432145,0.06398393199103235,0.009817477042468103
1592334267.6975095,-0.11714713059907109,9.74,0.7045245217665118,-0.4177777777777778,-0.59,-0.19555555555555557,-0.1613392225507763,0.06467021594338845,0.009323928280569467
1592334267.7075095,-0.17240498741158133,9.762404987411582,0.7043987531471047,-0.4177777777777778,-0.59,-0.19555555555555557,-0.16558879283572175,0.04275648635730264,0.0056716400162218315
1592334267.7175095,-0.14199814190351662,9.862288899593972,0.5559944257105498,-0.4139681065002791,-0.575523249145505,-0.20165102959955344,-0.17397215815344516,-0.0023075151061707558,-0.001963698095377713
1592334267.7275095,-0.06549445855186653,9.923359517763485,0.4666404822365142,-0.4122222222222222,-0.5688888888888889,-0.20444444444444446,-0.20049711573573006,-0.0494881270903348,-0.002664571060606954
1592334267.7375095,0.014731410426038621,9.865268589573962,0.43842286319132046,-0.4122222222222222,-0.5688888888888889,-0.20444444444444446,-0.24883989089230613,-0.06596596376352212,0.0009566057722130866
1592334267.7475095,0.07470558882235528,9.846941117764471,0.45082335329341316,-0.4122222222222222,-0.5688888888888889,-0.20444444444444446,-0.29990117078976164,-0.06569370532830951,0.002181661564992912
1592334267.7575095,0.07903205116112358,9.784192306966741,0.5587115395498877,-0.4122222222222222,-0.5688888888888889,-0.20444444444444446,-0.3439641190557781,-0.05299304876371287,0.0015834527542782791
1592334267.7675095,0.023861248398315944,9.776138751601685,0.67295625114406,-0.39464555494539016,-0.5688888888888889,-0.20737388899058312,-0.385584820313118,-0.02422039695910088,0.00037183691802396117
1592334267.7775095,0.0,9.8,0.720369804856249,-0.38555555555555554,-0.5688888888888889,-0.2088888888888889,-0.40187449928501184,-0.006450859306812331,-0.0014723696886936376
1592334267.7875094,0.0,9.77425022655792,0.7542502265579188,-0.38555555555555554,-0.5688888888888889,-0.2088888888888889,-0.4359707961280253,0.019962104465144376,-0.0008522424408693458
1592334267.7975094,-0.0066771811766905,9.76667718117669,0.793417449413524,-0.38555555555555554,-0.5688888888888889,-0.2088888888888889,-0.4639930727895787,0.029093408687050903,0.0003624633057124656
1592334267.8075094,-0.06815841168729617,9.77,0.8940197966929224,-0.38555555555555554,-0.5688888888888889,-0.2088888888888889,-0.48617139843469726,0.026506108272562313,-0.002306944935621975
1592334267.8175094,-0.10823995086330444,9.775880024568346,0.9364799017266089,-0.38555555555555554,-0.5688888888888889,-0.22260894621503372,-0.5081308353023641,0.014569101091139625,-0.007570379030480421
1592334267.8275094,-0.07170089296288401,9.765850446481442,0.9412243302778369,-0.38555555555555554,-0.5688888888888889,-0.23222222222222222,-0.5333938515822761,0.0010092619916595973,-0.009817477042468103
1592334267.8375094,0.06523798854866814,9.701064475977097,1.0163024645257654,-0.38555555555555554,-0.5688888888888889,-0.23222222222222222,-0.5611422818015989,-0.009414138491001341,-0.007406651400465293
