time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334342.8774378,-0.1985345170887114,9.78853451708871,0.2914654829112886,-0.4688888888888889,-0.6044444444444445,-0.3622222222222222,-0.0037520705087462133,0.005665758066007852,0.004363323129985824
1592334342.8874378,-0.17827136602240015,9.771728633977599,0.30423788674133384,-0.4688888888888889,-0.6044444444444445,-0.3622222222222222,-0.010257461378502983,-0.0063969774896998795,0.004363323129985824
1592334342.8974378,-0.14857616288772857,9.799288081443866,0.21427151133681424,-0.4688888888888889,-0.6044444444444445,-0.3622222222222222,-0.0177639255902086,-0.022204906987760748,0.004208006594853171
1592334342.9074378,-0.12825138105370007,9.7882513810537,0.2746629838567999,-0.4688888888888889,-0.6044444444444445,-0.3622222222222222,-0.021943778808161153,-0.0280337485118036,0.0020544984067608785
1592334342.9174378,-0.10368931659802066,9.76368931659802,0.34016182240527826,-0.4688888888888889,-0.6044444444444445,-0.3622222222222222,-0.023729982540822293,-0.03875097090777046,0.0002682946740997353
1592334342.9274378,-0.04,9.73,0.4,-0.4488888888888889,-0.6044444444444445,-0.3333333333333333,-0.02945243112740431,-0.044724062082354694,-0.0032724923474893677
1592334342.9374378,-0.07347238662802563,9.746736193314012,0.36652761337197437,-0.4488888888888889,-0.6044444444444445,-0.3333333333333333,-0.026713977900093826,-0.0319446136882391,-0.00235967460505254
1592334342.9474378,-0.09,9.80942698093095,0.16286509534525642,-0.4488888888888889,-0.6044444444444445,-0.3333333333333333,-0.01848161661849189,-0.005482371067865108,0.00364753245117653
1592334342.9574378,-0.0924991754777379,9.797917353768552,0.2108330584925793,-0.4488888888888889,-0.6044444444444445,-0.3333333333333333,-0.017953091735972374,0.012362628946391254,0.009908349627200663
1592334342.9674377,-0.14132214569793383,9.757231545251722,0.2271073818993113,-0.4488888888888889,-0.6044444444444445,-0.3333333333333333,-0.027716984850973583,0.01946364212093759,0.011683602920837246
1592334342.9774377,-0.13,9.8,0.25,-0.4622222222222222,-0.5911111111111111,-0.3411111111111111,-0.039269908169872414,0.015271630954950384,0.01090830782496456
1592334342.9874377,-0.12134495743287492,9.782689914865749,0.18941470203012442,-0.4622222222222222,-0.5911111111111111,-0.3411111111111111,-0.05059933239711704,0.0077186814701206315,0.004299477025738527
1592334342.9974377,-0.20682197045318426,9.78,0.09317802954681573,-0.4622222222222222,-0.5911111111111111,-0.3411111111111111,-0.05656912546948904,-0.002925823101754381,-0.004093691494414169
1592334343.0074377,-0.2135634966686008,9.87964365033314,-0.13750555233197945,-0.4622222222222222,-0.5911111111111111,-0.3411111111111111,-0.06677148538199469,-0.030968428152583313,-0.018855097051194418
1592334343.0174377,-0.29748474359230875,9.87125152564077,-0.07876067948538387,-0.4622222222222222,-0.5911111111111111,-0.3411111111111111,-0.09789640439494936,-0.0666705411380313,-0.02617860740718375
1592334343.0274377,-0.27,9.95,-0.15,-0.4688888888888889,-0.5911111111111111,-0.3333333333333333,-0.14180800172453928,-0.12544553998709243,-0.032724923474893676
1592334343.0374377,-0.21230982519590114,9.930769941731967,-0.14038497086598353,-0.4688888888888889,-0.5911111111111111,-0.3333333333333333,-0.18690799166667654,-0.1831315736340122,-0.03901794532728493
1592334343.0474377,-0.17959629457672835,9.918385178306913,-0.14858703101854923,-0.4688888888888889,-0.5911111111111111,-0.3333333333333333,-0.23981672740253135,-0.2219010418646843,-0.034862547609610044
1592334343.0574377,-0.161050164710044,9.844200658840176,-0.08367557648515399,-0.4688888888888889,-0.5911111111111111,-0.3333333333333333,-0.28230117504751934,-0.2431432656871783,-0.03283947867413442
1592334343.0674376,-0.21765888794054583,9.798815080042466,-0.022341112059454167,-0.4688888888888889,-0.5911111111111111,-0.3333333333333333,-0.32334300371089825,-0.253331250972072,-0.025536798920600984
1592334343.0774376,0.07,9.37,0.4,-0.4688888888888889,-0.5966666666666667,-0.3566666666666667,-0.33161255787892263,-0.27270769562411395,-0.01090830782496456
1592334343.0874376,0.34303218069158503,9.29979172496502,0.587222066759944,-0.4688888888888889,-0.5966666666666667,-0.3566666666666667,-0.27970471117623275,-0.2744095922373169,0.0001540201608545861
1592334343.0974376,0.40018325674977573,9.28,0.4418325674977569,-0.4688888888888889,-0.5966666666666667,-0.3566666666666667,-0.11267404964611527,-0.23381760145137714,0.0032724923474893677
1592334343.1074376,0.17110940530058177,9.379185924369748,0.35607344861021334,-0.4688888888888889,-0.5966666666666667,-0.3566666666666667,0.02189841033045245,-0.17268210020054384,-0.011708362043833364
1592334343.1174376,0.4909769314135315,9.65735275252693,0.21829230531041957,-0.4688888888888889,-0.5966666666666667,-0.3566666666666667,0.18251121613656657,-0.09984314101368005,-0.001565881279197743
1592334343.1274376,0.17,9.89,-0.23,-0.4622222222222222,-0.6044444444444445,-0.3411111111111111,0.29779680362153244,-0.042542400517361786,0.02617993877991494
1592334343.1374376,-0.3573917600580504,9.88090703861969,-0.21181407723937756,-0.4622222222222222,-0.6044444444444445,-0.3411111111111111,0.3225940090657698,0.037800545121967205,0.014277280166681018
1592334343.1474376,-0.15563294883170653,9.968050133096718,-0.4741503992901508,-0.4622222222222222,-0.6044444444444445,-0.3411111111111111,0.2834468617638601,0.0735620338115737,0.028030737592038845
