time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334532.2772572,-0.18961759701855302,9.752786802236086,0.13961759701855303,-0.6966666666666667,-1.4133333333333333,-1.0888888888888888,0.019330961118551034,0.024785115031033315,-0.0024439408370300064
1592334532.2872572,-0.21224511173184357,9.735169925512105,0.17129248137802608,-0.697528320918684,-1.4114664157872956,-1.0907558064349265,0.02294451842829254,0.026706818173229688,-0.0034134801947847955
1592334532.2972572,-0.15197153928380547,9.772676153572064,0.17732384642793514,-0.7033333333333334,-1.3988888888888888,-1.1033333333333333,0.03141903111842962,0.023491292571444812,-0.002903707782437731
1592334532.3072572,-0.14585632457039946,9.77320443232697,0.15187848620525776,-0.7033333333333334,-1.3988888888888888,-1.1033333333333333,0.034804129511027085,0.024842014184009248,0.0001024555288595061
1592334532.3172572,-0.18460535506402795,9.75,0.10282887077997672,-0.7033333333333334,-1.3988888888888888,-1.1033333333333333,0.039018725016464036,0.023718394671892674,-0.0018730796323425756
1592334532.3272572,-0.15019072626608046,9.745923709493567,0.1603814525321609,-0.7033333333333334,-1.3988888888888888,-1.1033333333333333,0.04323018699999104,0.026020026646395578,0.003070970197555769
1592334532.3372571,-0.19086628886506357,9.726534844539746,0.24,-0.7033333333333334,-1.4005252123006755,-1.102082027194908,0.05197366765987295,0.038462569755539536,0.00645048723892421
1592334532.3472571,-0.19730383546414676,9.692696164535853,0.23730383546414674,-0.7033333333333334,-1.4177777777777778,-1.0888888888888888,0.07708022533007604,0.04203978158894213,0.00516004798544388
1592334532.3572571,-0.1815692863930285,9.69367696479477,0.22578464319651426,-0.7033333333333334,-1.4177777777777778,-1.0888888888888888,0.09840968825514335,0.04340331925183583,0.0036735869859186045
1592334532.367257,-0.16121588324488248,9.666261372251705,0.21373862774829416,-0.7033333333333334,-1.4177777777777778,-1.0888888888888888,0.12256102033925328,0.042950221540575255,0.0004790992476762533
1592334532.377257,-0.2233980866848887,9.652977352596642,0.23297735259664196,-0.7033333333333334,-1.4177777777777778,-1.0888888888888888,0.15872471709561498,0.04488645147549283,-0.0015321039924403562
1592334532.387257,-0.297097227645451,9.669354939476767,0.2493549394767669,-0.7033333333333334,-1.4177777777777778,-1.0888888888888888,0.19177529253253817,0.04577971027108536,0.002040931189929722
1592334532.397257,-0.2169634411653424,9.693777667423381,0.2720741108588725,-0.7033333333333334,-1.4133333333333333,-1.08,0.2275069883658472,0.0330157394567766,0.0032320711444016846
1592334532.407257,-0.3219329678144571,9.706726388474685,0.23940767589640066,-0.7033333333333334,-1.4133333333333333,-1.08,0.25243167106623626,0.013236210932773863,-0.0019342470999303427
1592334532.417257,-0.33,9.851957759848124,0.07482534409112483,-0.7033333333333334,-1.4133333333333333,-1.08,0.2784746544529629,-0.008925139151290652,-0.0058050628371980354
