time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334559.2772315,-0.1144876721101505,9.755194524495677,0.2413424591738713,-0.7888888888888889,-0.81,-1.5066666666666666,0.009139069713840585,-0.018243472455166672,-0.0028600688936204306
1592334559.2872314,-0.1,9.692886235955056,0.36731741573033705,-0.7888888888888889,-0.81,-1.5066666666666666,0.01844224093300715,-0.014934576499684625,0.001090830782496456
1592334559.2972314,-0.1017765015088095,9.70355300301762,0.4046704954735715,-0.7910601685107671,-0.8113817233957408,-1.5106144477973544,0.03531603150122275,-0.008145287500683407,0.0012846170355925361
1592334559.3072314,-0.11,9.72,0.38,-0.8011111111111111,-0.8177777777777778,-1.528888888888889,0.05235987755982988,-0.00545415391248228,0.002181661564992912
1592334559.3172314,-0.1269642947838895,9.80607141043222,0.13446442175834222,-0.8011111111111111,-0.8177777777777778,-1.528888888888889,0.06250849867192983,-0.009291535825634396,0.001850517495361071
1592334559.3272314,-0.12355683488486036,9.81288633023028,0.02644316511513964,-0.8011111111111111,-0.8177777777777778,-1.528888888888889,0.05822430890993265,-0.016193893374487806,0.0007028402844301638
1592334559.3372314,-0.13,9.8,0.02,-0.8011111111111111,-0.8177777777777778,-1.528888888888889,0.04908738521234052,-0.02181661564992912,0.0
1592334559.3472314,-0.1079434628975265,9.81,0.04,-0.7985975657636435,-0.8161782489202984,-1.528888888888889,0.0345897430246173,-0.028137266947235437,0.004138989732313408
1592334559.3572314,-0.1,9.81,0.04,-0.7888888888888889,-0.81,-1.528888888888889,0.020725784867432664,-0.0272707695624114,0.0032724923474893677
1592334559.3672314,-0.09734368273102541,9.804687365462051,0.0340620963861524,-0.7888888888888889,-0.81,-1.528888888888889,8.514043790751541e-05,-0.026401491768889077,0.007414262488501059
1592334559.3772314,-0.07145990977012866,9.793090015038311,0.017810135344807007,-0.7888888888888889,-0.81,-1.528888888888889,-0.012771466486572737,-0.02366120886270527,0.010491613746901619
1592334559.3872313,-0.05319845284141624,9.792267182386196,0.10319845284141625,-0.7888888888888889,-0.81,-1.528888888888889,-0.02378482793059539,-0.01953336823699768,0.011436792241556366
1592334559.3972313,-0.1268015037593985,9.76591909774436,0.1822427067669173,-0.7888888888888889,-0.81,-1.5290400334168757,-0.03004597430084569,-0.010411020215909483,0.00937231966238707
1592334559.4072313,-0.17,9.74,0.26,-0.7888888888888889,-0.81,-1.53,-0.03381575425739013,-0.014180800172453926,0.006544984694978735
1592334559.4172313,-0.1663182218309859,9.766840889084508,0.2643466659330986,-0.7888888888888889,-0.81,-1.53,-0.02272089012259997,-0.03502061334571534,-0.0042052738966174025
1592334559.4272313,-0.105470719051149,9.8,0.1536767976278725,-0.7888888888888889,-0.81,-1.53,-0.02509881145878984,-0.05940863362433812,-0.008129883385633335
1592334559.4372313,-0.11786076691394959,9.7957215338279,0.19,-0.7888888888888889,-0.81,-1.53,-0.03451581664774974,-0.06817415664312289,-0.006544984694978735
1592334559.4472313,-0.10224619289340102,9.780969225888324,0.17836928934010152,-0.7908273406655386,-0.8107538423575861,-1.530753842357586,-0.037405425035132674,-0.07438794549659444,-0.006544984694978735
1592334559.4572313,-0.03,9.79,0.07,-0.8088888888888889,-0.8177777777777778,-1.5377777777777777,-0.04036073895236887,-0.07635815477475191,-0.006544984694978735
1592334559.4672313,-0.08400595662356175,9.725984115670503,0.062007942164749016,-0.8088888888888889,-0.8177777777777778,-1.5377777777777777,-0.03730944500660455,-0.07003111964732778,-0.00676293426253333
1592334559.4772313,-0.04238559352474916,9.810130750257429,0.022450968653463924,-0.8088888888888889,-0.8177777777777778,-1.5377777777777777,-0.023991145894640856,-0.06761011455393674,-0.007361324951780784
1592334559.4872313,-0.02568828414914296,9.86160275667079,0.004198621664605054,-0.8088888888888889,-0.8177777777777778,-1.5377777777777777,-0.026450767062192293,-0.05140205141418138,-0.007002983270559506
1592334559.4972312,-0.1631635621016152,9.825254656847576,0.032126988056191595,-0.8084787975053461,-0.8173676863942351,-1.5370161794940556,-0.04943443398100283,-0.026810648106040592,-0.008726646259971648
1592334559.5072312,-0.22,9.757736798550692,0.22719554472053857,-0.8011111111111111,-0.81,-1.5233333333333334,-0.07499092619451213,-0.024072079257306495,-0.010385033046431671
1592334559.5172312,-0.2300321083716134,9.805987156651355,0.13993578325677322,-0.8011111111111111,-0.81,-1.5233333333333334,-0.07570855977727248,-0.04823993844243819,-0.015271630954950384
1592334559.5272312,-0.27,9.797385833451152,0.04707479146048353,-0.8011111111111111,-0.81,-1.5233333333333334,-0.08342364758381599,-0.08627742007064115,-0.01567446567909583
