time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334753.0770466,-0.16951444879061228,9.799352598387483,-0.2895144487906123,-1.2744444444444445,-0.6877777777777778,-1.3644444444444443,-0.055720645608265666,0.022942756712804144,0.009500947155474043
1592334753.0870466,-0.09253997621250165,9.754920047574997,-0.27656006343332895,-1.282204455016666,-0.6764610956932882,-1.362504441801389,-0.0668581099224592,0.03552400650697161,0.01622392752547656
1592334753.0970466,-0.05,9.84,-0.39,-1.301111111111111,-0.6488888888888888,-1.3577777777777778,-0.06763150851478027,0.05563236990731925,0.01854412330243975
1592334753.1070466,-0.13247840879350956,9.690366396231353,-0.3075215912064905,-1.301111111111111,-0.6488888888888888,-1.3577777777777778,-0.0903085701156239,0.07024339305523042,0.010637955364607547
1592334753.1170466,-0.1507821165301139,9.67,-0.22712988109637813,-1.301111111111111,-0.6488888888888888,-1.3577777777777778,-0.06856084445997489,0.06574388356507516,0.004258962661669299
1592334753.1270466,-0.1147938349423073,9.664082466023077,-0.17295876698846147,-1.301111111111111,-0.6488888888888888,-1.3577777777777778,-0.033305186150264336,0.06339076193451647,-0.0016913553661048013
1592334753.1370466,-0.13477999695075468,9.66775667022412,-0.17746333282512577,-1.2974470363029595,-0.6519892598804018,-1.3594688892276938,-0.0037459119092296354,0.057766034252640194,-0.01256855260854523
1592334753.1470466,-0.09,9.72,-0.17,-1.2866666666666666,-0.6611111111111111,-1.3644444444444443,0.01090830782496456,0.04799655442984406,-0.017453292519943295
1592334753.1570466,-0.16476019592948635,9.800959216282054,-0.24287764884616392,-1.2866666666666666,-0.6611111111111111,-1.3644444444444443,0.04041305608474572,0.039736847862555366,-0.012466078300143967
1592334753.1670465,-0.15660605042823214,9.81706067221649,-0.42660605042823213,-1.2866666666666666,-0.6611111111111111,-1.3644444444444443,0.032824106563098976,0.03418597672410264,-0.00547399053012334
1592334753.1770465,-0.15383498501958978,9.727305830836599,-0.3995874625489744,-1.2866666666666666,-0.6611111111111111,-1.3644444444444443,0.007675536902604124,0.02831659948985672,8.472228018006596e-05
1592334753.1870465,-0.10600443610305409,9.71733629073537,-0.27801330830916227,-1.2885904566911222,-0.6611111111111111,-1.362668638268024,0.0025412392943536272,0.015054916509780808,0.003417775150563371
1592334753.1970465,-0.08,9.7,-0.2,-1.301111111111111,-0.6611111111111111,-1.3511111111111112,0.02617993877991494,0.006544984694978735,0.004363323129985824
1592334753.2070465,-0.254976759096009,9.74,-0.2728770636319923,-1.301111111111111,-0.6611111111111111,-1.3511111111111112,0.04799655442984406,-0.011615713073558992,0.0032724923474893677
1592334753.2170465,-0.11154858727845424,9.769483804240515,-0.32589676084810304,-1.301111111111111,-0.6611111111111111,-1.3511111111111112,0.05346406744245517,-0.03132583338001951,0.0019860186974632243
1592334753.2270465,0.05417471022979686,9.844823714712653,-0.3713541456322443,-1.301111111111111,-0.6611111111111111,-1.3511111111111112,0.06364665666028521,-0.040739210227859646,-0.00398485185449505
1592334753.2370465,-0.10618915159944367,9.838414464534074,-0.4295271210013908,-1.3000618142481841,-0.6611111111111111,-1.3500618142481842,0.0502737964389222,-0.03281140101954222,-0.012206988144598726
1592334753.2470465,-0.12735887739760354,9.687285981138093,-0.17,-1.2933333333333332,-0.6611111111111111,-1.3433333333333333,0.023254167511020798,-0.041054181109559315,-0.0009974474374551852
1592334753.2570465,0.08187104564114948,9.671589471142235,-0.2076657812122676,-1.2933333333333332,-0.6611111111111111,-1.3433333333333333,0.03189962213667552,-0.03558921698621872,0.01027620023122428
1592334753.2670465,0.0593375073833432,9.732567277023035,-0.3,-1.2933333333333332,-0.6611111111111111,-1.3433333333333333,0.0580511663578349,-0.009501297195104452,0.004851149356827948
1592334753.2770464,-0.23361326963295534,9.793682917937797,-0.28601392966096817,-1.2933333333333332,-0.6611111111111111,-1.3433333333333333,0.07290512353876095,0.01403333008105789,-0.005126144932584652
1592334753.2870464,-0.36839946329308026,9.752606223244522,-0.2311756437288352,-1.2933333333333332,-0.6620215605676598,-1.343823575348398,0.06817228904263088,0.020382003458279015,-0.005985664713537674
1592334753.2970464,0.23859416325700206,9.971366051043244,-0.25397879603047224,-1.2933333333333332,-0.6755555555555556,-1.3511111111111112,0.051286406563731186,0.02149254986464602,0.0076575152104723845
1592334753.3070464,0.030688341981244344,9.971397629361642,-0.5540286571142953,-1.2933333333333332,-0.6755555555555556,-1.3511111111111112,0.013107884209777595,0.03735618999697174,-0.02043878426121293
1592334753.3170464,-0.3984429007116232,9.69526940020332,-0.267673185844992,-1.2933333333333332,-0.6755555555555556,-1.3511111111111112,-0.03681763798093105,0.031143253164716313,-0.018036491201353512
1592334753.3270464,0.03666568047337279,9.592298816568047,-0.25287278106508876,-1.2933333333333332,-0.6755555555555556,-1.3511111111111112,-0.032235986008774704,0.010319001017615882,-0.005278588248080483
1592334753.3370464,0.3132151965526339,9.845112420484858,-0.3767848034473661,-1.28903311543009,-0.6743013253337763,-1.3532612200627328,-0.01207102286270248,0.017628110679821,-0.019738975206955993
1592334753.3470464,-0.5632006920415226,10.642922453429398,-0.15687017111437646,-1.2666666666666666,-0.6677777777777778,-1.3644444444444443,0.06276899470414733,0.06551644362456839,-0.0737814115389501
1592334753.3570464,-2.505841420118343,9.740026035502957,-0.2676165680473373,-1.2666666666666666,-0.6677777777777778,-1.3644444444444443,0.09572459666707361,0.0875744770668214,-0.041153366290182875
1592334753.3670464,-0.039111554359319456,10.042278188983946,-0.34436460636354893,-1.2666666666666666,-0.6677777777777778,-1.3644444444444443,0.0028408733713814137,0.018109856678801467,0.1125727039089541
1592334753.3770463,1.6934447793916143,9.900704302548643,-0.5133077555494656,-1.2666666666666666,-0.6677777777777778,-1.3644444444444443,-0.023593213989303315,-0.014168244707157995,0.10646705737334346
1592334753.3870463,-1.2419305485017775,9.391140490096495,-0.2483338623666836,-1.2700194684272896,-0.6669395773376221,-1.3654223449579594,-0.14953938262099903,0.07509831862629034,-0.00600275481769666
1592334753.3970463,-0.56,9.26,0.25,-1.2933333333333332,-0.6611111111111111,-1.3722222222222222,-0.26398104936414235,0.03599741582238304,-0.009817477042468103
1592334753.4070463,0.5326154338605991,9.493876870548695,0.06910773826989249,-1.2933333333333332,-0.6611111111111111,-1.3722222222222222,-0.12554400544010447,0.014221070913283904,0.026473065545175933
1592334753.4170463,0.029710052961706507,9.845462865789665,-0.2569328582237083,-1.2933333333333332,-0.6611111111111111,-1.3722222222222222,-0.039210538520469955,0.061828910668943984,0.013947208556374463
1592334753.4270463,-0.31,9.79,-0.25,-1.2933333333333332,-0.6611111111111111,-1.3722222222222222,-0.02181661564992912,0.07090400086226964,0.001090830782496456
1592334753.4370463,0.22081153542089163,9.746568246657272,-0.36055339772453854,-1.2949856590168691,-0.6618737229650508,-1.3705698965386863,-0.019196192121000773,0.07402355268242243,0.009785269169709555
1592334753.4470463,-0.16,9.72,-0.21,-1.3077777777777777,-0.6677777777777778,-1.3577777777777778,0.001090830782496456,0.09817477042468103,0.001090830782496456
