time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334444.8773406,-0.30617374181088347,9.771913129094559,0.18617374181088348,-0.6144444444444445,-1.3955555555555557,-0.7888888888888889,0.01831174292727658,-0.008494265884808477,-0.00044107038588654175
1592334444.8873405,-0.31622067424590916,9.766889662877045,0.22377932575409082,-0.612147890152096,-1.3936417603119318,-0.7816164669631187,0.01673823455481205,-0.0057934390602483125,-0.00033928514776603307
1592334444.8973405,-0.2952545693465536,9.769490861306892,0.2289817226137857,-0.6077777777777778,-1.39,-0.7677777777777778,0.017453292519943295,-0.003790138530787531,-5.553841590013025e-05
1592334444.9073405,-0.27970496323529415,9.770147518382352,0.14404113051470585,-0.6077777777777778,-1.39,-0.7677777777777778,0.018006753790814255,-0.004379414889231291,0.0005695530301164287
1592334444.9173405,-0.2501192684866154,9.765178902729923,0.10470182878346143,-0.6077777777777778,-1.39,-0.7677777777777778,0.015849571780344077,-0.004376333303644011,0.002720571869412046
1592334444.9273405,-0.25584835701178565,9.753962089252946,0.15377253551767844,-0.6077777777777778,-1.39,-0.7677777777777778,0.01308996938995747,0.0001850827886004944,0.002840295455478135
1592334444.9373405,-0.2926843153999431,9.750486763450043,0.19634215769997154,-0.609891830344435,-1.39,-0.769891830344435,0.014819524601601438,0.006145975997139867,0.0014898394803353246
1592334444.9473405,-0.30028289091261384,9.74478783181554,0.2346463863592327,-0.6144444444444445,-1.39,-0.7744444444444445,0.022308028470953,0.004947311785680013,-0.0016131022150771075
1592334444.9573405,-0.2949775411745134,9.755007486275161,0.22505240392613543,-0.6144444444444445,-1.39,-0.7744444444444445,0.03108132766769514,0.0016370627996840008,-0.002727893582180457
1592334444.9673405,-0.29519365364607963,9.75987089756928,0.19987089756928023,-0.6144444444444445,-1.39,-0.7744444444444445,0.03815091160627111,-0.001601038947363627,-0.0016432876190208953
1592334444.9773405,-0.256345300524405,9.750287750437003,0.2454820492133925,-0.6144444444444445,-1.39,-0.7744444444444445,0.044231230103171135,-0.003933268557674461,-0.001090830782496456
1592334444.9873405,-0.22687950294137088,9.72,0.3034397514706854,-0.6186485851308378,-1.3850314700978987,-0.7794129743465457,0.054305621462034215,0.0001044757620356513,-0.00034039342482422954
1592334444.9973404,-0.24,9.72,0.31,-0.6266666666666667,-1.3755555555555556,-0.7888888888888889,0.062177354602297986,0.006544984694978735,0.001090830782496456
1592334445.0073404,-0.23160215906474635,9.724530454580337,0.29292829551559185,-0.6266666666666667,-1.3755555555555556,-0.7888888888888889,0.08251138245774663,0.029235442558048386,-0.001090830782496456
1592334445.0173404,-0.25434078941011645,9.691318421179767,0.28472631528093145,-0.6266666666666667,-1.3755555555555556,-0.7888888888888889,0.09811506168142926,0.04684601490409583,0.0003296892301704348
1592334445.0273404,-0.26,9.701077296702463,0.31946135164876865,-0.6266666666666667,-1.3755555555555556,-0.7888888888888889,0.11718895308909211,0.059788769230463355,0.0029480537001548247
1592334445.0373404,-0.2798444849764808,9.73503887875588,0.28759719688969954,-0.6219811632694421,-1.379138587565198,-0.7836521497978731,0.13985451720428668,0.06761454445730072,0.005986846260620848
1592334445.0473404,-0.310209741802995,9.741278755855003,0.15637347423798426,-0.6077777777777778,-1.39,-0.7677777777777778,0.16218616749745987,0.07696187583774275,0.012765229576953727
