time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334348.4274325,-0.24979287489643745,9.797406793703397,0.005020712510356256,-0.5333333333333333,-1.2666666666666666,-0.2311111111111111,-0.016919174050634755,-0.004107560817271245,-0.007909652865293274
1592334348.4374325,-0.35040289505428224,9.738095295536791,0.13860796139927622,-0.5333333333333333,-1.2666666666666666,-0.2311111111111111,-0.01761711451321327,-0.002061788604455605,-0.006261289741171455
1592334348.4474325,-0.728556045361241,9.357287411246087,0.9725641888481341,-0.5333333333333333,-1.2842705073414769,-0.22406957484118703,-0.005808929950199014,-0.04647881776854309,-0.01582367201353517
1592334348.4574325,0.22612018234562792,9.541588893493577,0.5614397016162452,-0.5333333333333333,-1.288888888888889,-0.2222222222222222,0.06145884384983222,-0.09128015931976333,0.003949503611420858
1592334348.4674325,-0.7080204778156998,10.153259385665528,-0.4137713310580205,-0.5333333333333333,-1.288888888888889,-0.2222222222222222,0.16346266809447318,-0.03199335948594981,0.017027012231220277
1592334348.4774325,-0.9028845531088083,10.04909893134715,-0.3050388601036269,-0.5333333333333333,-1.288888888888889,-0.2222222222222222,0.1280785645806912,-0.008896117136883137,0.024916811134023845
1592334348.4874325,-0.20684616994558394,9.68334512348263,0.08268606111343661,-0.5333333333333333,-1.288888888888889,-0.2222222222222222,0.045228885235610486,0.020254978831504622,0.038404046967340795
1592334348.4974325,-0.21603992666530863,9.709227948665717,0.18560399266653085,-0.5220637830741721,-1.2828206695185713,-0.2291573300740137,0.03809485965126552,0.0427821655233332,0.039269908169872414
1592334348.5074325,-0.20330763612756636,9.692029538261787,0.20744380426844114,-0.5188888888888888,-1.281111111111111,-0.2311111111111111,0.05191710099778758,0.04301810648385825,0.03213431867242542
1592334348.5174325,-0.17755116870534093,9.67755116870534,0.06696742158168825,-0.5188888888888888,-1.281111111111111,-0.2311111111111111,0.07952892256095724,0.04437423527939349,0.015497406637072999
1592334348.5274324,-0.25453992684433047,9.795444871977578,-0.09180989026649566,-0.5188888888888888,-1.281111111111111,-0.2311111111111111,0.0898939962595263,0.05141711807850599,0.01274281149592227
1592334348.5374324,-0.2268839036493332,9.798687480616147,-0.1004910575829629,-0.5188888888888888,-1.281111111111111,-0.2311111111111111,0.08841085945496036,0.05582910963471957,0.015665110409751028
1592334348.5474324,-0.12626212504401832,9.8408198610622,-0.2570496526555047,-0.5291184243756514,-1.281111111111111,-0.2248160123500265,0.08076795790510598,0.0644484491356929,0.018998342209118734
