time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334588.8772032,-0.21714842473745624,9.76,-0.07285157526254377,-1.0055555555555555,-1.5911111111111111,-1.478888888888889,0.0017129479974940845,0.010132786962468129,0.003583550954988182
1592334588.8872032,-0.21,9.754613974526842,-0.0934650636828949,-1.0055555555555555,-1.5911111111111111,-1.478888888888889,0.005916351419133201,0.004279105436196131,0.002894512534628139
1592334588.8972032,-0.20462327048533946,9.74,-0.14344182378665138,-1.0055555555555555,-1.5911111111111111,-1.478888888888889,0.015436010215457053,0.0005043205761215603,-0.00021106547293411242
1592334588.9072032,-0.19436024057029763,9.746540360855446,-0.17781987971485116,-1.0055555555555555,-1.5911111111111111,-1.478888888888889,0.02348131527153882,9.824037579618549e-05,0.0009925904067002705
1592334588.9172032,-0.21,9.77,-0.1692090646522995,-1.0066101360191562,-1.590803525142561,-1.478888888888889,0.02945243112740431,0.004363323129985824,-0.003229353516277555
1592334588.9272032,-0.21,9.77,-0.15,-1.0322222222222222,-1.5833333333333333,-1.478888888888889,0.02945243112740431,0.004363323129985824,-0.002181661564992912
1592334588.9372032,-0.19111324159711257,9.77666027520866,-0.1466794495826754,-1.0322222222222222,-1.5833333333333333,-1.478888888888889,0.032482051834396494,0.0018173541042471408,-0.002908184886743597
1592334588.9472032,-0.20247784035550487,9.742566478933485,-0.17522159644495142,-1.0322222222222222,-1.5833333333333333,-1.478888888888889,0.0327055855370181,-0.0013611212358861221,0.0
1592334588.9572031,-0.2119791105639763,9.731874663383858,-0.10197911056397631,-1.0322222222222222,-1.5833333333333333,-1.478888888888889,0.041644670367536614,-0.002181661564992912,-0.001295324835089563
1592334588.9672031,-0.21992446989630088,9.78,-0.11022659031109736,-1.0321131231835456,-1.583425647904521,-1.4787797898502124,0.05132672017081753,-0.002206378733628956,-0.006536745638766721
1592334588.9772031,-0.21,9.78,-0.15333873253695082,-1.0177777777777777,-1.5955555555555556,-1.4644444444444444,0.05963237725734827,-0.0059391639141753785,-0.004969143910789181
1592334588.9872031,-0.21542511710032616,9.776383255266449,-0.2162753513009785,-1.0177777777777777,-1.5955555555555556,-1.4644444444444444,0.06237461742668744,-0.007044027004306823,-0.002877966698710455
1592334588.997203,-0.23593149281817966,9.76203425359091,-0.2635547033181677,-1.0177777777777777,-1.5955555555555556,-1.4644444444444444,0.06326818538479445,-0.005472836348170209,-0.0008689281388595789
1592334589.007203,-0.21671147040052605,9.77,-0.1682213239986849,-1.0177777777777777,-1.5955555555555556,-1.4644444444444444,0.06470307711129722,-0.00999683850828095,-0.00017936146581284677
1592334589.017203,-0.2004881350687528,9.77,-0.20877966232811804,-1.0177777777777777,-1.5955555555555556,-1.4644444444444444,0.07178184254116146,-0.010881684187013982,-0.001064207144545878
1592334589.027203,-0.24,9.76,-0.19,-1.0177777777777777,-1.5766666666666667,-1.4733333333333334,0.074176493209759,-0.007635815477475192,0.0032724923474893677
1592334589.037203,-0.18701000523690087,9.787508337697417,-0.2244849921446487,-1.0177777777777777,-1.5766666666666667,-1.4733333333333334,0.07853981633974483,-0.005073636440988243,0.014452598366378239
1592334589.047203,-0.13725084326239415,9.736374578368803,-0.28462204858162055,-1.0177777777777777,-1.5766666666666667,-1.4733333333333334,0.07913302456697056,0.002972605867960567,0.01983269016067812
1592334589.057203,-0.17,9.721573969265009,-0.16213015367496117,-1.0177777777777777,-1.5766666666666667,-1.4733333333333334,0.083529242812208,0.006888371519973495,0.019695624392448385
1592334589.067203,-0.17,9.729620896725054,-0.12189551637472901,-1.0177777777777777,-1.5766666666666667,-1.4733333333333334,0.09230707899014265,0.008643938755560427,0.014428922685687587
1592334589.077203,-0.1416418935941186,9.7,-0.06985136156471154,-1.0133333333333334,-1.5955555555555556,-1.4577777777777778,0.11248603159033736,0.013806380619576791,0.006023890210831722
