time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334788.327013,-0.10497566313247557,9.737512168433762,0.6624878315662378,-1.3844444444444444,-0.7833333333333333,-1.6444444444444444,0.0207310943482817,0.025089107997418484,0.008998026585383503
1592334788.337013,-0.0908148337432523,9.749185166256748,0.6324445012297569,-1.3905678886156096,-0.790477351533026,-1.6485267405585544,0.02181661564992912,0.02208326936885605,0.011732484888534086
1592334788.347013,-0.06261020720344876,9.777389792796551,0.5478306216103463,-1.3911111111111112,-0.7911111111111111,-1.6488888888888888,0.01584108982819356,0.025800299531086156,0.012995059577750274
1592334788.357013,-0.11565963028639445,9.798553210095465,0.4379573444749435,-1.3911111111111112,-0.7911111111111111,-1.6488888888888888,0.00717626588044757,0.035287224488730604,0.015113810658583176
1592334788.367013,-0.1292410767224001,9.818482153444801,0.43,-1.3911111111111112,-0.7911111111111111,-1.6488888888888888,-0.0005113309715651,0.04002959620326524,0.019303811335832574
1592334788.377013,-0.16020366797248048,9.78979633202752,0.46020366797248047,-1.3911111111111112,-0.7911111111111111,-1.6488888888888888,-0.013445989820752957,0.04036073895236887,0.023753340431021706
1592334788.387013,-0.12234719698935893,9.789530560602127,0.5176528030106411,-1.3985237693572108,-0.7974648181791966,-1.6361814747527181,-0.034087258726742356,0.032043755848969346,0.02716835377326837
1592334788.397013,-0.10130779392338177,9.821153676794363,0.4639233817701453,-1.3988888888888888,-0.7977777777777778,-1.6355555555555557,-0.035586252832591335,0.01940007242371174,0.01775542046454491
1592334788.407013,-0.08120154724228408,9.831201547242284,0.39480618896913633,-1.3988888888888888,-0.7977777777777778,-1.6355555555555557,-0.06287076052046366,0.0004819908797121797,0.011039376296815279
1592334788.417013,-0.11542759972603386,9.812286200136983,0.4608551994520677,-1.3988888888888888,-0.7977777777777778,-1.6355555555555557,-0.09842322870545844,-0.007853796140442588,0.006077618283574466
1592334788.427013,-0.06881739713069526,9.8026881995901,0.49193540122970203,-1.3988888888888888,-0.7977777777777778,-1.6355555555555557,-0.12008515487236457,-0.008726646259971648,0.004656560216223293
1592334788.437013,-0.05944312835741216,9.828329385072237,0.5094431283574121,-1.373707213269123,-0.7977777777777778,-1.6439494474288108,-0.14507790994118358,-0.008726646259971648,0.0033332376204527852
1592334788.447013,-0.054148780843918824,9.835851219156082,0.5334048766243248,-1.3722222222222222,-0.7977777777777778,-1.6444444444444444,-0.16340458777510808,-0.006173570271737133,0.0026342233504307393
1592334788.457013,-0.0580658946424332,9.807736421430267,0.4451433696483684,-1.3722222222222222,-0.7977777777777778,-1.6444444444444444,-0.1967402187763439,-0.004363323129985824,0.0013018089485589746
1592334788.467013,-0.05173172479694219,9.76692689918777,0.44480482560917345,-1.3722222222222222,-0.7977777777777778,-1.6444444444444444,-0.21533262842631576,0.0037540370686970125,-0.006124600505221621
1592334788.4770129,-0.029498099158902436,9.67799239663561,0.5320076033643902,-1.3722222222222222,-0.7977777777777778,-1.6444444444444444,-0.21742068634805256,0.003963213610005,-0.009126755779952471
1592334788.4870129,0.08540020000740768,9.515436127263973,0.6658183636430979,-1.3903212464659185,-0.7977777777777778,-1.6710606565675272,-0.15540756956849977,0.018950735436038934,-0.0066818284247581895
