time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334331.227449,-0.1127460402769435,9.755492080553887,0.8427460402769434,-0.47108817299484684,-0.566689604782931,-0.3445308575623773,-0.017046390670407217,-0.011784427961201872,0.01805238557275631
1592334331.237449,-0.16513428381962864,9.742123673740053,0.8557526525198939,-0.47444444444444445,-0.5633333333333334,-0.3466666666666667,-0.02971338418097566,-0.016758321913654523,0.011439075123808574
1592334331.247449,-0.1411260432875937,9.763324374027443,0.7511529212052623,-0.47444444444444445,-0.5633333333333334,-0.3466666666666667,-0.04120590519875918,-0.026782372416195348,0.006425084352921903
1592334331.257449,-0.0993652514019132,9.762341312850477,0.7736108100466519,-0.47444444444444445,-0.5633333333333334,-0.3466666666666667,-0.05783559518341236,-0.025275265279300158,0.00628958708210311
1592334331.267449,-0.08371272541547166,9.76,0.7837127254154717,-0.47444444444444445,-0.5633333333333334,-0.3466666666666667,-0.06903570725710913,-0.020569100887516463,0.005859149429497622
1592334331.277449,-0.057793446835849666,9.76740218438805,0.8096087375522004,-0.47033211978441664,-0.5682681229253667,-0.3516014562587001,-0.08358255219192223,-0.015314311067159848,0.0014168886183824024
1592334331.287449,-0.10500556586270873,9.77916759431045,0.769578231292517,-0.4688888888888889,-0.57,-0.35333333333333333,-0.08976653611853642,-0.014180800172453926,-0.0050001470376399085
1592334331.2974489,-0.11317642707434349,9.818411786462828,0.6815882135371718,-0.4688888888888889,-0.57,-0.35333333333333333,-0.10046872932704105,-0.014180800172453926,-0.008583873980511872
1592334331.3074489,-0.19533035651991906,9.766801786088049,0.740220237679946,-0.4688888888888889,-0.57,-0.35333333333333333,-0.13197033115889928,-0.009584896363523767,-0.0015079437322349787
1592334331.3174489,-0.16520899559697513,9.734246845815152,0.8332846960333288,-0.4688888888888889,-0.57,-0.35333333333333333,-0.15654109865209334,-0.014539104926883826,0.004228689623136744
1592334331.3274488,-0.16153269024651662,9.723558413719186,0.912207931404073,-0.4688888888888889,-0.573578659044897,-0.338302965344766,-0.17072495536171486,-0.02666163468815561,-0.0018870320288845452
1592334331.3374488,-0.1352936627538071,9.732156963832487,0.9360784819162437,-0.4688888888888889,-0.5755555555555556,-0.33,-0.18338798719456642,-0.03982609516902204,-0.011849460843048035
1592334331.3474488,-0.1376460597826087,9.721176970108695,0.9525486865942029,-0.4688888888888889,-0.5755555555555556,-0.33,-0.20007092636702617,-0.053343564354122575,-0.017324904997478952
1592334331.3574488,-0.10532354966635796,9.703165443708295,1.014676450333642,-0.4688888888888889,-0.5755555555555556,-0.33,-0.20691255233059988,-0.06750597917631815,-0.020780726618748826
