time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334377.9774044,-0.21716409252410993,9.748805984579315,-0.5364179537379451,-0.5277777777777778,-1.298888888888889,-0.35333333333333333,0.011087410464499967,-0.01514138407738452,-0.00545415391248228
1592334377.9874043,-0.2888248242561954,9.72372505858127,-0.6275831380624394,-0.5277777777777778,-1.298888888888889,-0.35333333333333333,0.018686825419291224,-0.014316247124688925,-0.004498770082220821
1592334377.9974043,-0.2209476052562292,9.755134397663898,-0.6136492017520764,-0.5277777777777778,-1.298888888888889,-0.35333333333333333,0.02442566439696766,-0.0170552263596728,0.00042738718204563247
1592334378.0074043,-0.20285611845420365,9.738568355362611,-0.567136710725222,-0.5277777777777778,-1.298888888888889,-0.35333333333333333,0.024309831407752183,-0.01667401593027699,0.0018701073721627583
1592334378.0174043,-0.1818007893504582,9.748199210649542,-0.5772988159743127,-0.5166560379363911,-1.281700745497655,-0.33210092090886795,0.027968729053653527,-0.011399396939032466,0.00416688748435866
1592334378.0274043,-0.24893880466703705,9.744255099611081,-0.602979601555679,-0.5155555555555555,-1.28,-0.33,0.030241614600890716,-0.007774950731659794,0.0024833088740029642
1592334378.0374043,-0.23253524931122035,9.756866187672195,-0.6537323753443899,-0.5155555555555555,-1.28,-0.33,0.02979427702277798,-0.010053693086530393,0.001090830782496456
1592334378.0474043,-0.22860278015805008,9.71698609920975,-0.6083833190516995,-0.5155555555555555,-1.28,-0.33,0.024760342421678933,-0.01090830782496456,-0.0007860046997936949
1592334378.0574043,-0.23703616290863697,9.71,-0.592963837091363,-0.5155555555555555,-1.28,-0.33,0.02630085614234233,-0.007838202588404158,0.0012117481449238447
1592334378.0674043,-0.21500420521446592,9.734995794785535,-0.581668068404822,-0.5257390275052176,-1.2957380930131142,-0.347589633367598,0.03272400603941639,-0.002909493710308742,-0.0005449566735095837
1592334378.0774043,-0.2007875584468388,9.74,-0.5892124415531612,-0.5277777777777778,-1.298888888888889,-0.3511111111111111,0.03331329351598325,0.0003306421420415156,0.0024263944073517427
1592334378.0874043,-0.21377006603486862,9.716229933965131,-0.639616776724781,-0.5277777777777778,-1.298888888888889,-0.3511111111111111,0.038775051412548917,0.005865404320770184,0.011730808641540368
1592334378.0974042,-0.22,9.73452007312267,-0.6418266422924432,-0.5277777777777778,-1.298888888888889,-0.3511111111111111,0.04749333909937497,0.009219709750106022,0.013981544408333234
1592334378.1074042,-0.23394702013723453,9.726052979862766,-0.5493443691079755,-0.5277777777777778,-1.298888888888889,-0.3511111111111111,0.05136946104580952,0.009056785097978434,0.01189872433898492
1592334378.1174042,-0.19752580230260064,9.70301032092104,-0.4505361232236409,-0.5400481015570265,-1.2866185651096402,-0.3331775609722092,0.06255295326806581,0.006873359767565114,0.011834951071167825
1592334378.1274042,-0.2294504702821693,9.711271562937762,-0.46817890734440665,-0.5422222222222223,-1.2844444444444445,-0.33,0.07296577364084128,0.006544984694978735,0.010769601825525246
1592334378.1374042,-0.26,9.712169975530387,-0.5604702202265331,-0.5422222222222223,-1.2844444444444445,-0.33,0.08902600201331322,0.0005661224915693248,0.007255107526721213
1592334378.1474042,-0.22862097362415001,9.71,-0.61137902637585,-0.5422222222222223,-1.2844444444444445,-0.33,0.10104281790097729,-0.0053694817694396255,0.00740071489236737
1592334378.1574042,-0.22,9.716344319083468,-0.6453772763338688,-0.5422222222222223,-1.2844444444444445,-0.33,0.11262567645245675,-0.006544984694978735,0.0062516997674300495
