time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225482.4744897,-9.506968803009071,-0.3753541313272857,2.3367706566364284,0.48444444444444446,0.10111111111111111,0.18222222222222223,0.07793737482417626,-0.07987805978294174,-0.014860957045784245
1592225482.4844897,-9.527460118045843,-0.354920236091687,2.267619645862469,0.48444444444444446,0.10111111111111111,0.18222222222222223,-0.024709009566558318,0.019165105881728033,0.14073046145860485
1592225482.4944897,-9.517989284891312,-0.3279357093478762,2.3060857208694983,0.48444444444444446,0.10111111111111111,0.18222222222222223,-0.04992966007531353,-0.045911499969253824,-0.03460233131233914
1592225482.5044897,-9.51011740187565,-0.2801174018756513,2.369412990621744,0.48453575701439544,0.10131982555671336,0.1821178649994211,-0.027347608910341333,0.04624804248296506,-0.13268435216692961
1592225482.5144897,-9.526240777148143,-0.30872233144443156,2.326240777148144,0.4922222222222222,0.11888888888888889,0.17333333333333334,-0.03653880698534844,0.12994293677911564,-0.07884270574749017
1592225482.5244896,-9.537262588636567,-0.37737411363432366,2.312625886365676,0.4922222222222222,0.11888888888888889,0.17333333333333334,-0.027014927103506167,0.051342039717675515,0.010079218662547872
1592225482.5344896,-9.539115176893246,-0.4568363826699341,2.2491151768932456,0.4922222222222222,0.11888888888888889,0.17333333333333334,0.01915235794398021,0.08622847213682133,0.07060634583991825
1592225482.5444896,-9.573745140985418,-0.48561771147812705,2.2781274295072906,0.4922222222222222,0.11888888888888889,0.17333333333333334,0.04661923500875908,0.016648950376035365,-0.08294978266130248
1592225482.5544896,-9.590238826771404,-0.5111941338570207,2.2695223464571916,0.4922222222222222,0.11827855380641165,0.1735456237968037,0.09436188995396957,-0.027837209645026676,0.07063677824430291
1592225482.5644896,-9.592340103270223,-0.5880862880091796,2.2525532989099255,0.4922222222222222,0.09333333333333334,0.18222222222222223,0.1586577387616142,0.03650794715865918,-0.0322376481752656
1592225482.5744896,-9.576903890437523,-0.6423844382499091,2.2415896254999392,0.4922222222222222,0.09333333333333334,0.18222222222222223,0.14852638766231555,0.014061814873187563,-0.05692888661048084
1592225482.5844896,-9.66410708439318,-0.20125746090110058,2.144100032739819,0.4922222222222222,0.09333333333333334,0.18222222222222223,0.0690808214510732,-0.024584227545087163,-0.1255024070311846
1592225482.5944896,-9.699236127696839,0.5307161054056206,2.089430777804315,0.4922222222222222,0.09333333333333334,0.18222222222222223,-0.11619571005948685,0.019796394609150912,-0.1711735033389049
1592225482.6044896,-9.264053073398728,-0.29468097536976107,2.242531902463024,0.4929255284619511,0.0950212683086826,0.18109693223865606,-0.03707432652939793,-0.02787882529332668,-0.16005869654429772
1592225482.6144896,-9.43,-0.12,2.26,0.49777777777777776,0.10666666666666667,0.17333333333333334,-0.02945243112740431,-0.062177354602297986,0.07526732399225547
1592225482.6244895,-9.508964919878736,-0.49689475963620616,2.5200952793417066,0.49777777777777776,0.10666666666666667,0.17333333333333334,-0.0732141621989555,-0.005885006088158663,0.04818410740544003
1592225482.6344895,-9.479082714481141,-0.35701436388508895,2.2396582470197384,0.49777777777777776,0.10666666666666667,0.17333333333333334,-0.035922856888207136,-0.05818682614319172,0.037392318083750604
1592225482.6444895,-9.56,-0.46,2.35,0.49777777777777776,0.10666666666666667,0.17333333333333334,-0.05999569303730508,0.062177354602297986,0.15053464798451094
1592225482.6544895,-9.539239154758478,-0.3992391547584796,2.396956619033918,0.49676331745575053,0.106243974865822,0.17510863889688097,0.004173793853336476,0.15763730557593428,-0.12814968860857792
1592225482.6644895,-9.53,-0.39,2.36,0.48444444444444446,0.10111111111111111,0.19666666666666666,-0.0643590161672909,0.00545415391248228,0.17016960206944715
1592225482.6744895,-9.617204839827302,-1.0134161292042003,2.306956452214701,0.48444444444444446,0.10111111111111111,0.19666666666666666,0.04681757805456126,0.09484122736978687,0.11992021839283541
1592225482.6844895,-9.397487791000902,-1.1458057939405433,2.280439523967569,0.48444444444444446,0.10111111111111111,0.19666666666666666,-0.0037962886942596863,-0.003155294369530194,0.018541149390818988
1592225482.6944895,-9.383808109993026,-1.5863369532728901,2.521104513300787,0.48444444444444446,0.10111111111111111,0.19666666666666666,0.13596361796174,0.08425723900658791,-0.13094716574233595
1592225482.7044895,-9.36626344351258,-1.38,2.4093040618319357,0.48498572968627235,0.10111111111111111,0.19604805496172048,-0.013286107258331363,0.14444515375539552,-0.04834452245350573
1592225482.7144895,-9.45,-1.38,2.4,0.4922222222222222,0.10111111111111111,0.18777777777777777,0.08617563181722002,0.15053464798451094,0.04908738521234052
1592225482.7244895,-9.45872500885762,-1.2466609303031837,2.139731234499165,0.4922222222222222,0.10111111111111111,0.18777777777777777,0.16904945351879225,0.022495838218450227,-0.13137369209098698
1592225482.7344894,-9.560212699405692,-1.14,1.887086691850533,0.4922222222222222,0.10111111111111111,0.18777777777777777,0.17473294977519882,0.14642478730409486,-0.0846330725248815
1592225482.7444894,-9.509620270920168,-1.1062582157742866,1.81,0.4922222222222222,0.10111111111111111,0.18777777777777777,0.26235667240158106,0.057880306699398754,-0.017261636454278643
