time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225433.1245368,-9.727543382814133,-0.30508676562826675,1.3845661718586662,0.5755555555555556,-0.07111111111111111,-0.12,-0.029793158952838072,0.034048835808657404,-0.0016327111795718247
1592225433.1345367,-9.685481532147742,-0.31741974464204287,1.4787159142726858,0.5755555555555556,-0.07111111111111111,-0.12,0.03670568483797662,0.04226225646961805,0.02621495678588291
1592225433.1445367,-9.633247329893196,-0.32,1.5690035601424057,0.5755555555555556,-0.07111111111111111,-0.12,0.07856796089971563,-0.018221922634494875,0.08856643582553086
1592225433.1545367,-9.595241924937884,-0.31262096246894205,1.6295161501242317,0.5755555555555556,-0.06045250134402743,-0.12573925141304504,-0.041003012471159284,-0.05251821706140842,0.018442878742759253
1592225433.1645367,-9.597558090315681,-0.3251161806313632,1.655116180631363,0.5755555555555556,-0.056666666666666664,-0.12777777777777777,0.011110619546939357,0.03665642954929148,0.10871439703233875
1592225433.1745367,-9.629049483134478,-0.3154752584327606,1.5220149551112256,0.5755555555555556,-0.056666666666666664,-0.12777777777777777,0.12255477832458207,0.14595579749544624,0.04992502440513491
1592225433.1845367,-9.654312603452354,-0.3243126034523528,1.47,0.5755555555555556,-0.056666666666666664,-0.12777777777777777,0.005176970947509296,0.036981562374177074,0.0276117670309525
1592225433.1945367,-9.684072256195687,-0.3179638719021564,1.4338916157064692,0.5755555555555556,-0.056666666666666664,-0.12777777777777777,-0.08890003172656172,0.032660454919233584,0.029876940548030646
1592225433.2045367,-9.766278905272321,-0.31602535502475654,1.385898579900974,0.5795724589053932,-0.06536995725798163,-0.11505758383662514,-0.059774428705342136,0.07048426337416827,0.020698126825937295
1592225433.2145367,-9.816611916108275,-0.3266119161082755,1.3171046711337961,0.5822222222222222,-0.07111111111111111,-0.10666666666666667,-0.012106641077474575,-0.01923410233678305,0.0812747963371664
1592225433.2245367,-9.82,-0.316236914057689,1.221184570288445,0.5822222222222222,-0.07111111111111111,-0.10666666666666667,0.06961183512760317,-0.03501296233544793,-0.008570989863612252
1592225433.2345366,-9.77876988783029,-0.31687168536161825,1.2243584268080911,0.5822222222222222,-0.07111111111111111,-0.10666666666666667,-0.020802117936222372,-0.0642016912039168,-0.028378955750890222
1592225433.2445366,-9.706351382320465,-0.32,1.4069068105585534,0.5822222222222222,-0.07111111111111111,-0.10666666666666667,-0.056641318498325585,-0.005965218781266629,-0.07442213978422939
1592225433.2545366,-9.610223274919667,-0.31252790936495844,1.6395534501606652,0.5622966471954447,-0.0744320402822407,-0.10085504061718989,-0.06536460264542095,-0.02645135462141395,-0.05314275922752744
1592225433.2645366,-9.56543780835105,-0.30649111547872127,1.704562191648951,0.5555555555555556,-0.07555555555555556,-0.09888888888888889,-0.08533398002097833,-0.0612208048222275,-0.046178969834934705
1592225433.2745366,-9.471841465694522,-0.32751916246027296,1.7362404187698635,0.5555555555555556,-0.07555555555555556,-0.09888888888888889,-0.05245756085480386,0.011926538914327947,-0.058076287667169234
1592225433.2845366,-9.486276014193919,-0.3472552028387839,1.7517656085163518,0.5555555555555556,-0.07555555555555556,-0.09888888888888889,-0.016190891536689747,0.15712670986872176,-0.04810336734141296
1592225433.2945366,-9.547714604236344,-0.35,1.694392419175028,0.5555555555555556,-0.07555555555555556,-0.09888888888888889,-0.0015894267923331849,0.13974673285460448,-0.03129115592465587
1592225433.3045366,-9.673586598487939,-0.3366304859302946,1.529674373372651,0.5644685649353591,-0.07258455242895435,-0.11300115374024462,0.0039957661630568644,0.008110446808943836,-0.1002079172111178
1592225433.3145366,-9.787014551333872,-0.3229458367016977,1.3430250606305578,0.5688888888888889,-0.07111111111111111,-0.12,0.03559106592377805,-0.019711321058068134,-0.11077047089500289
1592225433.3245366,-9.895965358592694,-0.31,1.0468441136671178,0.5688888888888889,-0.07111111111111111,-0.12,0.06887626600092858,-0.05930441039581829,-0.0685306246801852
1592225433.3345366,-9.89,-0.30357804205588246,1.036054894860294,0.5688888888888889,-0.07111111111111111,-0.12,0.05921508535418037,-0.06111682342797342,-0.056273015844844024
1592225433.3445365,-9.851725330926595,-0.2954678098676293,1.1520171480144406,0.5688888888888889,-0.07111111111111111,-0.12,0.041898206526374854,-0.056167940255404156,0.04488322361349513
1592225433.3545365,-9.706706510275177,-0.29333567707501035,1.39327239604973,0.5651864872638946,-0.07111111111111111,-0.129626244224985,-0.02434450242189484,-0.08327390828215195,0.09490381205253219
1592225433.3645365,-9.631990287428932,-0.29,1.5016116550852812,0.5633333333333334,-0.07111111111111111,-0.13444444444444445,-0.04515827544105373,-0.06758490874746105,0.09272061651219875
1592225433.3745365,-9.579526978655707,-0.32412170224048786,1.5127026382076096,0.5633333333333334,-0.07111111111111111,-0.13444444444444445,-0.014357635368110383,-0.07865779323916954,0.07783221525015777
1592225433.3845365,-9.590259839051928,-0.33421147455659206,1.508682788165112,0.5633333333333334,-0.07111111111111111,-0.13444444444444445,0.003673239565337287,-0.037211449296853015,0.02607245851584305
1592225433.3945365,-9.671750579589695,-0.3358752897948471,1.514124710205153,0.5633333333333334,-0.07111111111111111,-0.13444444444444445,0.008026464688633867,0.021397241530364736,-0.037814624147504215
1592225433.4045365,-9.713243383497664,-0.35,1.4933783082511676,0.5633333333333334,-0.07111111111111111,-0.11605085625324339,-0.14123456551142619,-0.09163035180691169,0.07983783138087838
1592225433.4145365,-9.824893146943039,-0.42278299991965934,1.4985627058729012,0.5633333333333334,-0.07111111111111111,-0.10666666666666667,-0.11681547085593183,-0.12240322897247258,0.11282925424615828
1592225433.4245365,-9.94550644567219,-0.3762983425414364,1.3516206261510129,0.5633333333333334,-0.07111111111111111,-0.10666666666666667,0.16214606957351554,-0.17417935942094423,0.07980341221854828
1592225433.4345365,-9.735717067427434,-0.26856586514513425,1.4234578635149209,0.5633333333333334,-0.07111111111111111,-0.10666666666666667,0.11890055529211369,-0.15298631276723357,0.02616062460901624
1592225433.4445364,-9.601974880809863,-0.30379623212147944,1.5840125595950685,0.5633333333333334,-0.07111111111111111,-0.10666666666666667,0.1583759922660895,-0.12005532887833914,-0.05883102217726707
1592225433.4545364,-9.611425255200738,-0.36756048927115265,1.8388167018838724,0.5586929621803585,-0.062493278969871925,-0.11462158864319515,0.20760567049521492,-0.06507563170530545,0.056662817211483404
1592225433.4645364,-9.643186344238975,-0.3969914651493599,1.9109743954480796,0.5555555555555556,-0.056666666666666664,-0.12,0.2289584762716361,-0.013563231678238297,0.1200499619807826
1592225433.4745364,-9.556599397017681,-0.3687991960235761,1.704399598011788,0.5555555555555556,-0.056666666666666664,-0.12,0.239121443369636,0.0056511831300611465,0.011540134601636672
1592225433.4845364,-9.61911422021601,-0.34132866967598613,1.654809632973318,0.5555555555555556,-0.056666666666666664,-0.12,0.22821841235527274,-0.009347919415441176,0.012012698907879163
1592225433.4945364,-9.63491858988722,-0.274430129210546,1.5895115393233252,0.5555555555555556,-0.056666666666666664,-0.12,0.1924554159026907,-0.03653024376453905,-0.018757254479302158
1592225433.5045364,-9.571816918121716,-0.17123817596202745,1.5176850313612478,0.5631957582264414,-0.060192914053229366,-0.12411395528432313,0.12662590802418877,-0.038719333568786644,-0.003939010481483304
1592225433.5145364,-9.524819638902443,-0.1063852708231673,1.4812049097256108,0.57,-0.06333333333333334,-0.12777777777777777,0.12063681100702604,-0.009896174417339849,0.01993717329613723
1592225433.5245364,-9.519054438884128,-0.049290829163095476,1.4336998534656749,0.57,-0.06333333333333334,-0.12777777777777777,0.21436895310217718,0.06630977833028782,-0.03718358007009755
1592225433.5345364,-9.47428954360554,-0.0314209127889205,1.408552281972301,0.57,-0.06333333333333334,-0.12777777777777777,0.11223858502966416,0.07888197539917494,-0.07620900522973048
1592225433.5445364,-9.483951845528935,-0.035349384823688705,1.4439518455289337,0.57,-0.06333333333333334,-0.12777777777777777,0.0890144760647389,0.03254878002187739,-0.06466391194378429
1592225433.5545363,-9.534833773243571,-0.06918799489901836,1.5209591031762508,0.5637105687199107,-0.06671995017645838,-0.11229610078063472,0.13847902518279032,0.024243786121128194,-0.14549063531763173
1592225433.5645363,-9.770831883560804,-0.002133248388914752,1.684190536865061,0.5555555555555556,-0.07111111111111111,-0.09222222222222222,0.213372071347039,0.046328113365567,-0.1608340995110636
1592225433.5745363,-9.85405377094972,0.25186801675977655,1.6420879888268156,0.5555555555555556,-0.07111111111111111,-0.09222222222222222,0.19115781096241752,0.0303474913015896,0.004071571600868407
1592225433.5845363,-9.939298779762613,0.29842915249399393,1.539214576246997,0.5555555555555556,-0.07111111111111111,-0.09222222222222222,0.18982292651174892,-0.014866211698117603,0.054956143560338386
1592225433.5945363,-9.97412926178476,0.2650967486905821,1.5250967486905822,0.5555555555555556,-0.07111111111111111,-0.09222222222222222,0.2421994687971573,-0.032746030764864306,0.03129637605286714
1592225433.6045363,-9.941021773389508,0.3251088669475445,1.5244891133052456,0.5665773289450645,-0.06682486590407988,-0.09222222222222222,0.2349470512841389,-0.025399731473706513,0.017787667079746907
1592225433.6145363,-9.952225352112675,0.3944788732394366,1.5021971830985916,0.5755555555555556,-0.06333333333333334,-0.09222222222222222,0.1919677811427707,-0.004464724301316477,0.028493729143914466
1592225433.6245363,-9.933746877602,0.4852506244796003,1.4137468776019984,0.5755555555555556,-0.06333333333333334,-0.09222222222222222,0.15418988478807358,-0.05092590283925919,0.05563236990731925
1592225433.6345363,-9.809264385727708,0.44466897357746865,1.400073561427229,0.5755555555555556,-0.06333333333333334,-0.09222222222222222,0.14605898455760874,-0.07316165586353886,0.02486442740358577
1592225433.6445363,-9.733967625686773,0.4159784171245151,1.4379622299679014,0.5755555555555556,-0.06333333333333334,-0.09222222222222222,0.13438564375057263,-0.06777139331530835,0.046399350121111634
1592225433.6545362,-9.698617356660314,0.4082743807379179,1.4760342975922398,0.5804025251650403,-0.06333333333333334,-0.08561271820928845,0.11150792346561252,-0.1747971583132807,0.09277556430217795
1592225433.6645362,-9.588167385260103,0.35770923157512996,1.469541846315026,0.5877777777777777,-0.06333333333333334,-0.07555555555555556,0.06842247841166642,-0.2079248655226316,0.043124804025766426
1592225433.6745362,-9.575151490111827,0.4357574505591363,1.3795152316421528,0.5877777777777777,-0.06333333333333334,-0.07555555555555556,0.06656711774463982,-0.23817136089361715,-0.013228779454826464
1592225433.6845362,-9.683874363923495,0.56,1.3524214774521846,0.5877777777777777,-0.06333333333333334,-0.07555555555555556,0.052605453256257845,-0.15625935625934778,0.05263617414423655
1592225433.6945362,-9.657465287920392,0.5678872855445853,1.388169071683122,0.5877777777777777,-0.06333333333333334,-0.07555555555555556,0.024812613801298178,-0.11444501786392887,0.07586679127978735
1592225433.7045362,-9.482575928008998,0.471970753655793,1.4118177727784027,0.5904881889763779,-0.06139732533433321,-0.0887204099487564,-0.0037682129730558095,-0.1273957834580709,-0.04697149252242275
1592225433.7145362,-9.45,0.25512798810476955,1.4800853254031796,0.5955555555555555,-0.057777777777777775,-0.11333333333333333,-0.040230433145524616,-0.10874708290511134,-0.0863990132003816
