time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225328.8246362,-9.71,-0.3622072258182987,1.36,0.4488888888888889,-0.2,0.18777777777777777,0.025968613163510637,0.05619749066113978,0.0022847203608602276
1592225328.8346362,-9.706223463137439,-0.3462234631374382,1.322234631374382,0.4488888888888889,-0.2,0.18777777777777777,0.06033208463134645,0.021259621368059572,0.04086044254715495
1592225328.8446362,-9.683996538544745,-0.34,1.2800043268190668,0.4488888888888889,-0.2,0.18777777777777777,0.05868310902946374,0.027272657493382764,-0.03119719400010723
1592225328.8546362,-9.666586784550955,-0.32023964634713825,1.326466961377385,0.4488888888888889,-0.2,0.18777777777777777,0.03166023405363434,0.02886463119900464,-0.02224122242031455
1592225328.8646362,-9.67766808321705,-0.2916595839147533,1.3646638335659014,0.4582165560206915,-0.19896359254091084,0.1911461020198176,0.026762024240598863,0.016646550992358067,0.0007194944378523822
1592225328.8746362,-9.67,-0.33,1.38,0.4888888888888889,-0.19555555555555557,0.20222222222222222,0.025089107997418484,0.053450708342326333,0.042542400517361786
1592225328.8846362,-9.716561830247631,-0.36015725462855375,1.2771908487618457,0.4888888888888889,-0.19555555555555557,0.20222222222222222,0.06156449287364465,0.13180650842720895,0.001870554947060371
1592225328.8946362,-9.744316735978419,-0.34,1.199262448016185,0.4888888888888889,-0.19555555555555557,0.20222222222222222,0.08165385193739735,0.02703879790449487,0.07508272751859843
1592225328.9046361,-9.785834319526627,-0.3716686390532545,1.2063905325443787,0.4888888888888889,-0.19555555555555557,0.20222222222222222,0.125853471972026,-0.04866396213937148,0.024784449932721258
1592225328.9146361,-9.82705841180962,-0.4585292059048104,1.2814707940951897,0.48513019286784875,-0.1935944967619694,0.19699273210599247,0.07783434395025043,-0.08559835772597396,-0.026625960579884544
1592225328.9246361,-9.819989438943894,-0.44667018701870187,1.2800105610561057,0.4633333333333333,-0.18222222222222223,0.16666666666666666,0.07601220901239979,-0.08763775307727907,0.10871409183710212
1592225328.934636,-9.828657691932495,-0.44,1.2486576919324943,0.4633333333333333,-0.18222222222222223,0.16666666666666666,0.015941442130486816,-0.088242022438389,0.09168096996600907
1592225328.944636,-9.787996656716418,-0.40699080597014925,1.2500083582089552,0.4633333333333333,-0.18222222222222223,0.16666666666666666,-0.015916282641504173,-0.09347498949441524,0.02487148888441609
1592225328.954636,-9.737331339712918,-0.33251874003189796,1.3325937001594896,0.4633333333333333,-0.18222222222222223,0.16666666666666666,0.05445159342872221,0.0017711647178955611,0.04758605758274671
1592225328.964636,-9.667055922148904,-0.34,1.3744161167766447,0.4623519740496345,-0.18483918031208574,0.16879294511468076,0.0114788436611473,0.057880413429548666,0.08506865996735609
1592225328.974636,-9.679119074115292,-0.30360115735588694,1.3563213888270642,0.45666666666666667,-0.2,0.1811111111111111,-0.0016589465249940531,0.037551819339377325,0.06204853314376413
1592225328.984636,-9.739337757596926,-0.2617881010594947,1.248874141343579,0.45666666666666667,-0.2,0.1811111111111111,0.09545857764565029,0.0030413464604078025,0.11122854389276036
1592225328.994636,-9.748204149773432,-0.3188468876699261,1.2153875506797043,0.45666666666666667,-0.2,0.1811111111111111,0.14338337157987133,0.03568809128138893,0.0016971224921573103
1592225329.004636,-9.70553380470987,-0.31830070706480457,1.2734786419680943,0.45666666666666667,-0.2,0.1811111111111111,0.043960295680445474,-0.008843104381845136,0.11216631818123873
1592225329.014636,-9.654399474129026,-0.26866841956991266,1.1984007888064607,0.45780751452927243,-0.1983405849271189,0.18173339176344153,0.16107767244292628,-0.00664752217392314,0.020552055032977412
1592225329.024636,-9.626729981463258,-0.4232700185367417,1.2710900061789139,0.4688888888888889,-0.18222222222222223,0.18777777777777777,0.006791499420867299,-0.09023569814820896,0.05956811792591072
1592225329.034636,-9.695381019728169,-0.32502337176690554,1.206951842174653,0.4688888888888889,-0.18222222222222223,0.18777777777777777,0.06183465430660562,-0.08669478118931497,-0.007157457533831346
1592225329.044636,-9.701846084458898,-0.2055382533766943,1.1253336340114417,0.4688888888888889,-0.18222222222222223,0.18777777777777777,0.10684561540907456,0.01771096235441103,0.058138170854069485
1592225329.054636,-9.691113961013338,-0.14,1.224445584405335,0.4688888888888889,-0.18222222222222223,0.18777777777777777,0.13574403802215773,0.0797398507247665,-0.003262979538597742
1592225329.064636,-9.72917169662774,-0.14,1.246626426978087,0.468428720348744,-0.18268239076236714,0.18777777777777777,0.08254830814709467,-0.08805989492291204,0.11831416754664824
1592225329.074636,-9.69941309255079,-0.14686230248307,1.3097065462753952,0.4633333333333333,-0.18777777777777777,0.18777777777777777,0.06654067773228381,-0.08704484912245986,0.03550494142847946
1592225329.084636,-9.66,-0.16,1.29,0.4633333333333333,-0.18777777777777777,0.18777777777777777,0.06654067773228381,0.001090830782496456,0.05126904677733343
1592225329.094636,-9.65592992255935,-0.17017519360162497,1.28035038720325,0.4633333333333333,-0.18777777777777777,0.18777777777777777,0.010858315453188348,0.022210599854093446,-0.014004372799481924
1592225329.104636,-9.64,-0.20796359784283514,1.3722184129429893,0.4633333333333333,-0.18777777777777777,0.18777777777777777,0.03220497200715057,0.06262162863401351,-0.07264138839554703
1592225329.114636,-9.639601417775697,-0.1996014177756972,1.4192028355513944,0.4633111898764276,-0.18793278197611776,0.1874899128380035,-0.032859225586214215,0.06603294134184876,-0.06999095076705626
1592225329.124636,-9.649174172093668,-0.21500900651240126,1.365412913953166,0.4622222222222222,-0.19555555555555557,0.17333333333333334,0.03773062305293409,0.12639436778771893,-0.027635034795308232
1592225329.134636,-9.727712585227922,-0.32570861742640184,1.2914370738603973,0.4622222222222222,-0.19555555555555557,0.17333333333333334,0.07471077716700802,0.07757266262952558,-0.028767879029844224
1592225329.144636,-9.765502577929142,-0.4022146539898775,1.18,0.4622222222222222,-0.19555555555555557,0.17333333333333334,0.006699210758498999,0.04657116299299317,-0.005483874291400872
1592225329.154636,-9.805792156168211,-0.41887990239486783,1.1995357852687092,0.4622222222222222,-0.19555555555555557,0.17333333333333334,-0.018746675189871845,-0.079320293668607,0.054729708883749215
1592225329.164636,-9.740143905460783,-0.45985609453921666,1.2903837478954223,0.4622542012135074,-0.19555555555555557,0.1734026211477846,0.02127520263980413,0.05287512781888956,0.19167226470659254
1592225329.174636,-9.741084173249796,-0.41795173885408154,1.3507227821665306,0.4688888888888889,-0.19555555555555557,0.18777777777777777,0.11975473235200236,-0.01949011913426832,0.09052560804373347
1592225329.1846359,-9.654094344163658,-0.3759056558363418,1.2633867629362214,0.4688888888888889,-0.19555555555555557,0.18777777777777777,0.04857281762300404,0.11286289223470322,-0.015761467795860587
1592225329.1946359,-9.651048484418258,-0.36,1.1726343437211613,0.4688888888888889,-0.19555555555555557,0.18777777777777777,-0.02990991875876578,0.06941525599011687,-0.009133155665653876
1592225329.2046359,-9.60829705927995,-0.3649935986964618,1.236645328988206,0.4688888888888889,-0.19555555555555557,0.18777777777777777,0.005448567721324243,0.11256926356874483,-0.09543861590780808
1592225329.2146358,-9.746610024829298,-0.3894017690875233,1.318005896958411,0.4688888888888889,-0.19555555555555557,0.18777777777777777,0.026748714606914956,-0.009019074903168833,-0.130051354596893
1592225329.2246358,-9.73,-0.27,1.31,0.45666666666666667,-0.2,0.19555555555555557,-0.04908738521234052,-0.03599741582238304,-0.02945243112740431
1592225329.2346358,-9.712272941917206,-0.29909176766881784,1.334317645206989,0.45666666666666667,-0.2,0.19555555555555557,-0.026674272452637645,-0.028063351790020973,-0.0652013923390094
1592225329.2446358,-9.731916228152603,-0.3776649126104116,1.2861675436947941,0.45666666666666667,-0.2,0.19555555555555557,0.07367279630455438,0.03925048396076857,-0.018217448081258
1592225329.2546358,-9.717738369687297,-0.42780930425016256,1.2655476739374594,0.45666666666666667,-0.2,0.19555555555555557,-0.034802576642879626,0.04242663502319367,-0.011844985223841687
1592225329.2646358,-9.59377135425903,-0.5269829165927765,1.2407542708518058,0.45666666666666667,-0.2,0.19555555555555557,-0.08889339122022649,-0.06755802128407831,-0.035284338207358656
