time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225569.3244069,-9.743775589675122,-0.27811220516243884,1.170561025812194,0.3708162735499184,0.01,-0.15086176630569154,0.03236847376325683,0.006845181617598346,-0.006555725518771663
1592225569.3344069,-9.690442627572596,-0.28,1.2460764965698712,0.37333333333333335,0.01,-0.14666666666666667,-0.03456204202137605,-0.036557131645372484,0.08302830668948707
1592225569.3444068,-9.647022368640933,-0.288244407839767,1.235266776480699,0.37333333333333335,0.01,-0.14666666666666667,0.04765674562846908,-0.01851032210509247,-0.005705761900748424
1592225569.3544068,-9.656421687318996,-0.2982108436594977,1.2464216873189955,0.37333333333333335,0.01,-0.14666666666666667,0.013191165010191915,0.07398461512737997,-0.18977630527882658
1592225569.3644068,-9.68001202062895,-0.3,1.263341347085967,0.37333333333333335,0.01,-0.14666666666666667,0.05784812389973053,0.04323989943563571,-0.060988180279171605
1592225569.3744068,-9.740441540811132,-0.3,1.2111515357203462,0.35091487075060807,0.004395384354318683,-0.14106205102098537,0.06966867618721985,0.0845719458224404,-0.048970250014790245
1592225569.3844068,-9.75,-0.3,1.1633464456307951,0.3466666666666667,0.0033333333333333335,-0.14,0.02755742297329361,0.034110989646892714,0.0037943072975315864
1592225569.3944068,-9.7807031408308,-0.29232421479229986,1.043242147922999,0.3466666666666667,0.0033333333333333335,-0.14,0.008249421607608956,-0.04036073895236887,-0.015314291611692399
1592225569.4044068,-9.758297265716289,-0.25829726571628886,1.0358513671418557,0.3466666666666667,0.0033333333333333335,-0.14,0.05094478018342469,-0.07148482555374894,-0.0689316849945392
1592225569.4144068,-9.75,-0.26294232763850567,1.0917693105540227,0.3466666666666667,0.0033333333333333335,-0.14,-0.03741774372082762,-0.0824542249992886,-0.008913243881643343
1592225569.4244068,-9.742535277222778,-0.27,1.1573236138861138,0.36657259407259407,-0.006619630369630371,-0.13502351814851815,-0.0807676556813694,-0.1418074909084261,0.03704206882824785
