time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225243.5247176,-9.621040314057074,-0.34776007851426843,1.9132802355428054,0.47555555555555556,-0.35333333333333333,0.10111111111111111,-0.0341654196282553,-0.09307028188306392,0.06945642246164133
1592225243.5347176,-9.578789578527994,-0.34,1.8675791570559865,0.47555555555555556,-0.35333333333333333,0.10111111111111111,-0.015265512329781222,-0.02403281599625081,0.0505620882449365
1592225243.5447176,-9.581833607520563,-0.34,1.873667215041128,0.47555555555555556,-0.35333333333333333,0.10111111111111111,0.01634574677457521,-0.00990823006174043,0.07412096466745849
1592225243.5547175,-9.550657426517686,-0.34,1.9643137499110384,0.47555555555555556,-0.35333333333333333,0.10111111111111111,0.026616511757309357,0.031739790942370096,0.037094534932641386
1592225243.5647175,-9.49203400309119,-0.33601700154559505,2.0838979907264297,0.48263644169671993,-0.34536733642452344,0.10332388803022498,-0.031134704627829288,0.06920318155255956,0.05594629987903617
1592225243.5747175,-9.48,-0.35543499228395065,2.1263587480709876,0.49333333333333335,-0.3333333333333333,0.10666666666666667,0.024236054758174544,0.2650084114285117,0.05487316514974842
1592225243.5847175,-9.534920317366495,-0.35779548502966785,1.95913679041535,0.49333333333333335,-0.3333333333333333,0.10666666666666667,-0.016481248639216864,0.2596800211605127,-0.001167608287273074
1592225243.5947175,-9.609828832342886,-0.35,1.8044813344652733,0.49333333333333335,-0.3333333333333333,0.10666666666666667,-0.028698813550345176,0.15903498371204255,-0.031897746214706785
1592225243.6047175,-9.644125705937896,-0.34174858812420944,1.7658742940621048,0.49333333333333335,-0.3333333333333333,0.10666666666666667,0.02757490634504612,0.16559180906513818,0.07080030285127034
1592225243.6147175,-9.642586164145797,-0.34112075378130424,1.7933622613439129,0.4916858142546216,-0.34074716918753617,0.10131222966085351,0.05004649405308746,0.2460860691011252,0.15184131882761542
1592225243.6247175,-9.567597813646026,-0.3537597813646025,1.8999217490831795,0.4888888888888889,-0.35333333333333333,0.09222222222222222,0.0171997904888051,0.1549005446098375,-0.00514090092516567
1592225243.6347175,-9.504866172359305,-0.3437165430898262,1.9174330861796522,0.4888888888888889,-0.35333333333333333,0.09222222222222222,0.0029632888243604338,0.2499151000028952,-0.06185091417607867
1592225243.6447175,-9.939697034502423,-1.0873838038209296,2.353363273453094,0.4888888888888889,-0.35333333333333333,0.09222222222222222,0.12949043197548124,0.23051957405207968,0.11625987076525335
1592225243.6547174,-10.061183246073298,-1.1370572305470301,2.2414175844015167,0.4888888888888889,-0.35333333333333333,0.09222222222222222,0.1789683270559748,0.15471190559304837,0.13475007645254478
1592225243.6647174,-10.111933872416891,-1.0393372866127581,1.9245304582210243,0.4977593690725766,-0.34655002495757214,0.08543891384646102,0.12440892731680417,0.08498228450296334,0.13587180449483954
1592225243.6747174,-10.273266363208288,-1.474148485324125,1.8883864385496782,0.5077777777777778,-0.3388888888888889,0.07777777777777778,0.12058277353697755,-0.01063726950622466,0.22374701183683193
1592225243.6847174,-10.195101811768478,-1.9584960718294053,1.536422959756293,0.5077777777777778,-0.3388888888888889,0.07777777777777778,0.24763966268029353,-0.21654556358112342,0.12462413758690091
1592225243.6947174,-10.037841416983943,-1.9888230425426254,1.6552938255255754,0.5077777777777778,-0.3388888888888889,0.07777777777777778,0.3732358508506948,-0.35676594923316424,0.08557631591470294
1592225243.7047174,-9.708969878301732,-1.7065597753262725,1.5455199251087575,0.5077777777777778,-0.3388888888888889,0.07777777777777778,0.41372699299426835,-0.4709155672967932,-0.037273759319867476
1592225243.7147174,-9.509410503361803,-1.2542493185535162,1.4972858440850445,0.5010456114846448,-0.3425139015082682,0.08450994407091082,0.40575019903827836,-0.5181580216787107,0.004642304638851097
1592225243.7247174,-9.447058962635976,-0.9994111619107678,1.5462746334542015,0.49333333333333335,-0.3466666666666667,0.09222222222222222,0.42743429469466343,-0.42777652286069967,0.13154107075647534
1592225243.7347174,-9.41146851399378,-0.6554606286095069,1.7127637716570414,0.49333333333333335,-0.3466666666666667,0.09222222222222222,0.23170319811216153,-0.2737315306910706,0.07938026123599909
1592225243.7447174,-9.294174932800495,-0.5651487904089061,1.8349504031970314,0.49333333333333335,-0.3466666666666667,0.09222222222222222,0.18145955406170772,-0.24810646317969387,0.14432999813439584
