time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225544.6244304,-9.71,-0.24,1.41,0.39111111111111113,0.10444444444444445,0.22333333333333333,0.02945243112740431,-0.13744467859455345,-0.09490227807719166
1592225544.6344304,-9.719906266945541,-0.24663542231518062,1.3296250677821675,0.39111111111111113,0.10444444444444445,0.22333333333333333,-0.09785887538438104,0.03491573937676555,-0.023600584653709764
1592225544.6444304,-9.691928857093176,-0.264213428720471,1.2903557145341182,0.39111111111111113,0.10444444444444445,0.22333333333333333,-0.10359012190080356,0.006301792050894338,0.013571992113703139
1592225544.6544304,-9.662590967341075,-0.3522270979767776,1.3987452914449925,0.39111111111111113,0.10444444444444445,0.22333333333333333,-0.07885324327305582,0.05171934118213081,0.015275739944345057
1592225544.6644304,-9.63514248863776,-0.45257124431887974,1.4925712443188797,0.39282527399036427,0.10444444444444445,0.21790515088236498,-0.048089813025178486,0.0003433551013569793,-0.03462821617234742
1592225544.6744304,-9.662223089281616,-0.46,1.4877769107183842,0.3977777777777778,0.10444444444444445,0.20222222222222222,0.010630355028378016,0.029940838905805525,0.06371348068654983
1592225544.6844304,-9.676198189277125,-0.4790090536143726,1.4395855142170038,0.3977777777777778,0.10444444444444445,0.20222222222222222,0.06953201380792305,0.04888677974943977,0.031217296265247288
1592225544.6944304,-9.677258984465569,-0.51,1.3863705077672153,0.3977777777777778,0.10444444444444445,0.20222222222222222,0.04207227850055111,-0.03244241524766239,-0.05126904677733343
1592225544.7044303,-9.69854115007675,-0.475835399692998,1.368611799897666,0.3977777777777778,0.10444444444444445,0.20222222222222222,0.0729061113455764,-0.009848303842241097,-0.024560458435294707
1592225544.7144303,-9.721696220181261,-0.38491133945621536,1.3433924403625233,0.3977777777777778,0.10651760244376413,0.20712241385697783,0.009063871053117699,0.02495116292074378,0.022559277291154086
1592225544.7244303,-9.72335738094151,-0.34671476188301903,1.3400721428245286,0.3977777777777778,0.11666666666666667,0.2311111111111111,0.13352234974556956,0.047055245313438396,-0.028893094581701605
1592225544.7344303,-9.713283053040104,-0.31343389391979304,1.280301681759379,0.3977777777777778,0.11666666666666667,0.2311111111111111,0.09197145707389123,-0.013793632858759577,0.052898999153807816
1592225544.7444303,-9.716285070082053,-0.303714929917947,1.2697194393435765,0.3977777777777778,0.11666666666666667,0.2311111111111111,0.060051982857094066,-0.004837146491425845,0.010001103562698673
1592225544.7544303,-9.698461047130554,-0.31865421465208554,1.340193167521533,0.3977777777777778,0.11666666666666667,0.2311111111111111,-0.0026852827138342545,-0.04199594000613419,-0.004656231200160475
1592225544.7644303,-9.673368106333886,-0.3433681063338858,1.3950521595008285,0.3977777777777778,0.11666666666666667,0.22736877074012687,-0.005385877285557962,0.015972299455033007,0.028971233342424726
1592225544.7744303,-9.69,-0.35254892133858806,1.423725539330706,0.3977777777777778,0.11666666666666667,0.2088888888888889,-0.0003639747242687591,-0.03086454471252729,0.008491840690939386
1592225544.7844303,-9.683332870338218,-0.3099979165219807,1.3999979165219807,0.3977777777777778,0.11666666666666667,0.2088888888888889,-0.003996733078141926,-0.06072099437153808,0.043267853366391995
1592225544.7944303,-9.666837927550873,-0.23735171020349258,1.3716207244912686,0.3977777777777778,0.11666666666666667,0.2088888888888889,0.044560020276125614,-0.03097887004601965,-0.009015529863071806
1592225544.8044302,-9.654720290647708,-0.2179195640284397,1.4479195640284397,0.3977777777777778,0.11666666666666667,0.2088888888888889,-0.003745506711334612,-0.06832189641646107,0.013341647122648466
1592225544.8144302,-9.64131966807035,-0.24659834035174633,1.4713196680703493,0.3985109267057496,0.11417396031156249,0.21299452288553106,0.062279358223896304,-0.0327955153852051,0.06844699707102854
1592225544.8244302,-9.65,-0.28368862873218986,1.48,0.4033333333333333,0.09777777777777778,0.24,-0.09972152471827536,-0.06423039633843543,-0.04207731992781932
