time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225360.1746063,-9.67205441538642,-0.3039727923067902,1.4337007153746921,0.5166666666666667,-0.2,-0.13444444444444445,0.016721628678333086,-0.029333715170308413,-0.00037249690072396063
1592225360.1846063,-9.647362607444284,-0.30368130372214225,1.5284341332503597,0.5166666666666667,-0.2,-0.13444444444444445,-0.02098064156341712,-0.05632163274783255,0.04829027390816941
1592225360.1946063,-9.605840557182997,-0.29,1.6122505529981468,0.5182399380907781,-0.20292178978763542,-0.13444444444444445,-0.11204499000278814,-0.01081541080519615,0.051828646164229
1592225360.2046063,-9.563977736039215,-0.30747217004901733,1.686022263960786,0.5244444444444445,-0.21444444444444444,-0.13444444444444445,0.0020640783119252417,0.17682002691061063,-0.041804319494068334
1592225360.2146063,-9.60321363226074,-0.34,1.6071454709570392,0.5244444444444445,-0.21444444444444444,-0.13444444444444445,0.04659234697210966,0.1695468404395288,-0.014881905971181737
1592225360.2246063,-9.647389791461688,-0.3330440834153248,1.4617424587842864,0.5244444444444445,-0.21444444444444444,-0.13444444444444445,0.037806523244291096,0.1161997995269119,-0.03134860397089051
1592225360.2346063,-9.720087089094022,-0.32616724447600354,1.3622473998579843,0.5244444444444445,-0.21444444444444444,-0.13444444444444445,-0.07720955045587338,0.06470488711962918,-0.0526145308008546
1592225360.2446063,-9.828776725880225,-0.3306116370598873,1.2749643654930327,0.5181855358177027,-0.20992412154735313,-0.13687846446595517,0.026085371490505882,0.0445439781152837,-0.04266029053704228
1592225360.2546062,-9.87,-0.31,1.22,0.5044444444444445,-0.2,-0.14222222222222222,0.09053895494720585,-0.022907446432425576,-0.014180800172453926
1592225360.2646062,-9.81428585871351,-0.2846937950208518,1.286326551244787,0.5044444444444445,-0.2,-0.14222222222222222,-0.017164104498267434,-0.021170994913578316,0.030432069680763698
1592225360.2746062,-9.747573761796362,-0.31,1.3323278891418215,0.5044444444444445,-0.2,-0.14222222222222222,0.05561091347050749,-0.031083313191946054,-0.02584017971925407
1592225360.2846062,-9.702046911223238,-0.3046979408154916,1.4359061775535251,0.5044444444444445,-0.2,-0.14222222222222222,0.06307048811083593,-0.030345564635942252,-0.09151658209879002
1592225360.2946062,-9.668532998199789,-0.2971668761251316,1.4900336265751843,0.5090630979473071,-0.2,-0.14015179134162864,0.07956232430837885,-0.005402800647832981,-0.16060248145499875
