time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225603.4243743,-9.71,-0.37,1.48,0.3055555555555556,0.057777777777777775,0.17333333333333334,-0.05126904677733343,0.020725784867432664,0.014180800172453926
1592225603.4343743,-9.73,-0.36346597998354085,1.437869070057607,0.3055555555555556,0.057777777777777775,0.17333333333333334,-0.03521044464329351,-0.026917883531046034,0.040161911158888265
1592225603.4443743,-9.708687449133105,-0.3693437245665524,1.3986484820085332,0.3055555555555556,0.057777777777777775,0.17333333333333334,-0.07076082377334947,-0.11018241033993963,-0.06713038870355968
1592225603.4543743,-9.647614456417578,-0.32091565134062155,1.4523855435824222,0.3055555555555556,0.057777777777777775,0.17333333333333334,-0.02792787494958711,-0.08201207282091101,-0.0814154257373278
1592225603.4643743,-9.64638718679852,-0.2672996420554511,1.4691245525693137,0.3061638590601765,0.059602688291640546,0.17596931518669068,0.09323443136357912,-0.06115779875474958,-0.18708485817237314
1592225603.4743743,-9.707041106036293,-0.34,1.542246636217751,0.31222222222222223,0.07777777777777778,0.20222222222222222,0.09629809981418196,0.001915720224981739,-0.021443220543169127
1592225603.4843743,-9.684420483298126,-0.3337681933192507,1.4750727732770026,0.31222222222222223,0.07777777777777778,0.20222222222222222,-0.024235262411732177,-0.0272707695624114,0.07493566119624956
1592225603.4943743,-9.647052275508,-0.3258954489839983,1.4524249694119904,0.31222222222222223,0.07777777777777778,0.20222222222222222,-0.035834797429214776,-0.0009039269260420341,0.01379008684609373
1592225603.5043743,-9.637630406043439,-0.33763040604343725,1.5371087818696885,0.31222222222222223,0.07777777777777778,0.20222222222222222,0.007294413254103496,0.04563446801134588,0.023661736862460047
1592225603.5143743,-9.631522290685032,-0.33,1.5594925697716564,0.3108690749466393,0.07811606459667352,0.20256050904111794,0.03286132674418012,-0.003207651373103932,0.06696451629655936
1592225603.5243742,-9.66,-0.33,1.55,0.28555555555555556,0.08444444444444445,0.2088888888888889,0.13744467859455345,0.07963064712224129,-0.08835729338221293
1592225603.5343742,-9.676135268391878,-0.3775458926432491,1.4828212485027439,0.28555555555555556,0.08444444444444445,0.2088888888888889,-0.006685155797228272,-0.05610031592393379,-0.04891242201989464
1592225603.5443742,-9.687552789986624,-0.3774715746225874,1.3799675138543857,0.28555555555555556,0.08444444444444445,0.2088888888888889,0.055618195152262934,0.010376181266581637,0.06168243677593792
1592225603.5543742,-9.605109379805228,-0.37172096360840595,1.4313660686827268,0.28555555555555556,0.08444444444444445,0.2088888888888889,0.0813414007844921,0.005126423839971715,-0.012797776582713676
1592225603.5643742,-9.669861844055736,-0.1819152090127483,1.4120533649570115,0.2877470764568304,0.08505320025035412,0.2088888888888889,0.07174173820557792,0.06522689446195663,0.060891642518428164
1592225603.5743742,-9.739400796564537,-0.3414513939879403,1.4888015931290746,0.3055555555555556,0.09,0.2088888888888889,-0.003348025031002462,-0.014050074261977859,0.09900414938622536
1592225603.5843742,-9.701452351826534,-0.3006845602168334,1.4406845602168332,0.3055555555555556,0.09,0.2088888888888889,-0.008640852344359025,0.012410865675494022,0.06892616198792093
1592225603.5943742,-9.658652578903038,-0.3422694842193926,1.5026948421939257,0.3055555555555556,0.09,0.2088888888888889,0.08894521674603378,0.09360250155793004,-0.0014775911788470798
1592225603.6043742,-9.624127301379866,-0.3479363493100665,1.575872698620133,0.3055555555555556,0.09,0.2088888888888889,0.08825205506634,0.11214727420141514,-0.012933202034161095
1592225603.6143742,-9.640423998165078,-0.34,1.56,0.305296445565786,0.08959955728853793,0.20860622344550392,0.02188206049290402,0.08663814206740857,0.03437076655761639
