time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225575.0744014,-9.633889517879046,-0.3422209642419096,1.6155580715161808,0.3422222222222222,0.06666666666666667,0.19,0.043504068866418,0.04387797095461591,0.0007268088485696735
1592225575.0844014,-9.64,-0.34259260713374295,1.6683333660509216,0.3422222222222222,0.06666666666666667,0.19,0.03246239259812631,0.050743813714906834,-0.010827514268843574
1592225575.0944014,-9.630859331883258,-0.3631444989124436,1.734570334058371,0.33790579561153855,0.06793620390510303,0.18822264786618909,0.1231208801849239,0.02782902221492168,-0.025775131239262505
1592225575.1044014,-9.6,-0.34,1.75,0.3233333333333333,0.07222222222222222,0.18222222222222223,-0.05781403147231216,0.06654067773228381,-0.020725784867432664
1592225575.1144013,-9.585548103675501,-0.32277405183775076,1.7467113779469907,0.3233333333333333,0.07222222222222222,0.18222222222222223,0.00762118374520448,0.048369919178856684,0.04788189659770524
1592225575.1244013,-9.615695362733737,-0.33,1.6443046372662622,0.3233333333333333,0.07222222222222222,0.18222222222222223,0.01887643100997417,0.023460086443061204,0.09578903504824432
1592225575.1344013,-9.65819342483243,-0.3330322374720715,1.6109032875837856,0.3233333333333333,0.07222222222222222,0.18222222222222223,0.040986756745834754,0.03799593758795268,-0.05620198342795897
1592225575.1444013,-9.70836862511184,-0.34,1.5795392186102,0.3247281041853067,0.06966514232693773,0.18222222222222223,0.10364925744897542,0.074919546447821,-0.13305955836870503
1592225575.1544013,-9.74,-0.3435542654410579,1.5364457345589422,0.33,0.06,0.18222222222222223,-0.01745241295956393,0.0433051552783527,0.12353319981026305
1592225575.1644013,-9.723472600307728,-0.3466945200615457,1.5134726003077288,0.33,0.06,0.18222222222222223,0.08844844340380631,0.06616590396078059,0.07628014791491236
1592225575.1744013,-9.673634403449928,-0.33672688068998563,1.516004312410158,0.33,0.06,0.18222222222222223,0.015840723698592997,0.0164459858194032,0.02620199582784084
1592225575.1844013,-9.629038875822678,-0.33822084313299206,1.6311042156649604,0.33,0.06,0.18222222222222223,-0.07221570563663668,0.07998758121784005,0.01653208951373164
1592225575.1944013,-9.59502640621023,-0.35171067701705266,1.7416578645965894,0.3312894502417918,0.06202627895138712,0.18222222222222223,-0.009197794093490735,0.07535599390346946,-0.10872714924400537
