time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225251.9247096,-9.678215872868144,-0.3105947090439517,1.5153523813955654,0.48333333333333334,-0.33555555555555555,0.11888888888888889,0.12011397414505057,0.1679807831885403,-0.05646855760270835
1592225251.9347095,-9.649725641673585,-0.3202743583264142,1.601097433305657,0.48333333333333334,-0.33555555555555555,0.11888888888888889,0.017107586464582967,0.06690288348432895,0.03279820733057491
1592225251.9447095,-9.642154976354645,-0.3278450236453558,1.631380094581423,0.48333333333333334,-0.33555555555555555,0.11888888888888889,-0.022532324450040053,0.13709855906230722,0.004719937099383606
1592225251.9547095,-9.633455959789373,-0.3880639061752035,1.7353920536141694,0.48333333333333334,-0.33555555555555555,0.10444444444444445,0.03726458626751668,-0.011175454320093897,0.03584744617148167
1592225251.9647095,-9.655656614149173,-0.4315406101339851,1.6880556889102256,0.48333333333333334,-0.33555555555555555,0.10444444444444445,4.4036942949820124e-05,0.05317534652824876,-0.04837670036438926
1592225251.9747095,-9.62181686495215,-0.28155731281612884,1.5887022393198929,0.48333333333333334,-0.33555555555555555,0.10444444444444445,0.02511900086918598,-0.021801669214045374,-0.03920149649366969
1592225251.9847095,-9.690485836338807,-0.34,1.5401619454462692,0.48333333333333334,-0.33555555555555555,0.10444444444444445,-0.0547490945179418,-0.06207136155557269,0.08546901150571806
1592225251.9947095,-9.712515494239994,-0.34,1.5475051647466649,0.48333333333333334,-0.33555555555555555,0.10444444444444445,-0.014698046240473356,-0.057265235762276476,0.05342817288374331
1592225252.0047095,-9.663457926192962,-0.3375467223223603,1.656542073807039,0.4955555555555556,-0.3288888888888889,0.12555555555555556,-0.0723567171628754,0.010059630920756853,-0.10238007262639895
1592225252.0147095,-9.587158893315431,-0.3128411066845685,1.73,0.4955555555555556,-0.3288888888888889,0.12555555555555556,0.03459054591436107,0.14115143362253965,-0.08045441848110936
1592225252.0247095,-9.550231549754585,-0.3497684502454163,1.73,0.4955555555555556,-0.3288888888888889,0.12555555555555556,0.04466091668235985,0.2176862514593304,0.02226336335247818
1592225252.0347095,-9.540357711962194,-0.34,1.769540084620034,0.4955555555555556,-0.3288888888888889,0.12555555555555556,0.14102202095356967,0.13464426620986106,0.17158758019030643
1592225252.0447094,-9.594133743612286,-0.34,1.7003994724984888,0.4955555555555556,-0.3288888888888889,0.12555555555555556,0.022862911717804177,0.041625392981705256,0.05678050242222224
1592225252.0547094,-9.649492295024116,-0.3205077049758852,1.6589845900482296,0.48333333333333334,-0.3422222222222222,0.09,0.0051554810823048,0.024612432525024906,-0.04209934434446404
1592225252.0647094,-9.641432803662807,-0.33,1.6342687853487745,0.48333333333333334,-0.3422222222222222,0.09,0.040048149684236305,-0.019188985561416242,-0.03358131230629071
1592225252.0747094,-9.679086991650955,-0.33,1.4836520333961756,0.48333333333333334,-0.3422222222222222,0.09,0.031833280214759896,0.13586667567495095,-0.027420160204183402
1592225252.0847094,-9.631277411366938,-0.35923355317983763,1.6164232481725755,0.48333333333333334,-0.3422222222222222,0.09,-0.004506614956625334,0.1194300623556808,-0.040026313438537006
1592225252.0947094,-9.56381614696727,-0.3379387156557569,1.7155988988250535,0.48333333333333334,-0.3422222222222222,0.09,-0.016684547009065798,0.12772443558228644,-0.07084323450023843
1592225252.1047094,-9.64,-0.49,1.72,0.4955555555555556,-0.3422222222222222,0.11,-0.016362461737446838,0.33052172709642613,0.04036073895236887
1592225252.1147094,-10.112724797700976,-0.886478862587915,1.7581229675565302,0.4955555555555556,-0.3422222222222222,0.11,0.061818666540413805,0.19328889554486225,0.21668413464286307
1592225252.1247094,-10.250080635541666,-0.8400806355416657,1.3362664312808648,0.4955555555555556,-0.3422222222222222,0.11,0.07152695353711278,0.19179921220841364,0.2769687200255173
1592225252.1347094,-10.502061868529374,-1.1059535986029687,1.216752614978884,0.4955555555555556,-0.3422222222222222,0.11,0.2533454540942558,-0.16231728820006466,0.0740471734215242
1592225252.1447093,-10.292791567918174,-1.2629063240613696,0.6038895917603663,0.4955555555555556,-0.3422222222222222,0.11,0.17426326438142886,-0.47293908490714803,-0.015633660273434255
1592225252.1547093,-9.49,-1.32,1.27,0.4711111111111111,-0.33555555555555555,0.13333333333333333,0.10581058590215622,-0.5639595145506677,0.16144295580947549
1592225252.1647093,-9.739056199548568,-1.0008967443283983,1.215518956348751,0.4711111111111111,-0.33555555555555555,0.13333333333333333,0.07354880332875631,-0.5096238807428363,0.12493620184483875
