time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225632.124347,-9.651232636419666,-0.2806163182098327,1.257226568055753,0.29777777777777775,0.044444444444444446,0.15444444444444444,0.1211612895478778,0.002637118195223144,0.05156827149205036
1592225632.134347,-9.681000934383402,-0.30325070078755173,1.2677502335958506,0.29777777777777775,0.044444444444444446,0.15444444444444444,0.04403987211462193,0.10169573197941131,0.08726748185389435
1592225632.144347,-9.73,-0.28,1.18,0.28444444444444444,0.03,0.19,0.06654067773228381,0.11017390903214205,-0.04036073895236887
1592225632.154347,-9.73,-0.2869799646434885,1.152080141426046,0.28444444444444444,0.03,0.19,0.011720163616533809,0.06905852344532955,0.01445977516338113
1592225632.164347,-9.758364201854913,-0.3089094679032755,1.0549073944352603,0.28444444444444444,0.03,0.19,-0.07181752464907382,0.08427229424856807,0.150596389086269
1592225632.174347,-9.76,-0.26238225629791895,1.0119058050383352,0.28444444444444444,0.03,0.19,0.0390070573789094,0.06539847156791731,0.01891151702162669
1592225632.184347,-9.744768042711412,-0.28284793593288204,1.1470876155972924,0.28444444444444444,0.03,0.19,0.02977012298309791,-0.007087581751380398,0.02362998012910518
1592225632.194347,-9.691370994383878,-0.2997258011232243,1.248354806739346,0.2974121792754102,0.036483867415482873,0.16190324119957422,-0.053418996050004,-0.10159501322503581,0.15139844758333615
1592225632.204347,-9.653760329667909,-0.3,1.277179752749069,0.29777777777777775,0.03666666666666667,0.16111111111111112,-0.02203072415341522,-0.028519363240201365,0.08077669371617903
1592225632.214347,-9.687782791817087,-0.31889139590854393,1.1288688327316487,0.29777777777777775,0.03666666666666667,0.16111111111111112,0.0432778252416622,0.10703957545704472,-0.027890186861437294
1592225632.2243469,-9.726462247917958,-0.2561910661435749,1.1291155619794893,0.29777777777777775,0.03666666666666667,0.16111111111111112,0.005142874098026343,0.04890989715605161,0.05169865196264863
1592225632.2343469,-9.737431659870051,-0.2945899592203079,1.13,0.29777777777777775,0.03666666666666667,0.16111111111111112,0.08702167430622967,0.027950370485029727,-0.045391190529537565
