time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592225499.4244735,-9.651170554247807,-0.3232976674513161,1.6110635566017548,0.4501300615830896,0.07098104952802149,-0.08767149344936634,0.22280609732182105,0.11355004547709097,-0.11157707270292873
1592225499.4344735,-9.69,-0.3,1.58,0.45444444444444443,0.06666666666666667,-0.09888888888888889,0.007635815477475192,0.022907446432425576,0.001090830782496456
1592225499.4444735,-9.712261930644637,-0.31547613871072944,1.4905949016197413,0.45444444444444443,0.06666666666666667,-0.09888888888888889,0.09778517106215336,0.05417808697259412,0.02277765903255142
1592225499.4544735,-9.723197170729392,-0.3031971707293917,1.39,0.45444444444444443,0.06666666666666667,-0.09888888888888889,0.045289633932366624,0.013909199334391983,0.05937186552612638
1592225499.4644735,-9.722043689223458,-0.2993915856312773,1.4297815538827099,0.45444444444444443,0.06666666666666667,-0.09888888888888889,-0.06373275937013553,-0.10899464605026986,0.09053895494720585
1592225499.4744735,-9.696944914625092,-0.26847245731254643,1.5384724573125463,0.45444444444444443,0.06666666666666667,-0.09651271137507217,-0.07051250031773357,0.05354361116888016,0.08487356695802989
1592225499.4844735,-9.68,-0.2690073875083949,1.5450123125139916,0.45444444444444443,0.06666666666666667,-0.08333333333333333,0.014397354624640597,-0.0414703729518459,0.04559027989110137
1592225499.4944735,-9.671961330123382,-0.29,1.5505248771190692,0.45444444444444443,0.06666666666666667,-0.08333333333333333,0.003971591341307189,-0.057488609589761805,0.022009472431366577
1592225499.5044734,-9.65,-0.2869867674858223,1.4941058601134216,0.45444444444444443,0.06666666666666667,-0.08333333333333333,0.01035196350527166,0.036835437807272574,-0.004854506291404832
1592225499.5144734,-9.645095222052674,-0.2775476110263372,1.5745238897366283,0.45444444444444443,0.06666666666666667,-0.08333333333333333,0.05736210011267064,0.030849773664820748,-0.05414682876915004
1592225499.5244734,-9.626353753072415,-0.2724308312850571,1.6597233251402281,0.4559299524519793,0.06828722085670469,-0.08333333333333333,0.03989077492456615,0.06050229995961026,-0.09444523874763747
1592225499.5344734,-9.609714759306582,-0.2964765062043879,1.710570481386836,0.4666666666666667,0.08,-0.08333333333333333,0.024258171032820502,-0.02222291790906327,0.09232709673961503
1592225499.5444734,-9.627085361895489,-0.31291463810451153,1.6379389808503733,0.4666666666666667,0.08,-0.08333333333333333,0.04180809897795976,-0.04864836211260161,0.08417347405187844
