time,x,y,z,q,x,y,z
1592251621.7768238,-0.5608431315559824,0.23931215273183654,0.1302454338462217,0.5202654462576346,0.4759653016318712,-0.48166698761965576,-0.5203634091166018
1592251621.7868237,-0.5608431308947458,0.23931215149315543,0.13024528922727446,0.5202488532493611,0.4759133140452723,-0.4816886109017888,-0.5204067337531944
1592251621.7968237,-0.5608431308947458,0.23931215149315543,0.13024528922727446,0.5202236350760884,0.4758183510969957,-0.4817203514331085,-0.52048947318645
1592251621.8068237,-0.5608421310076829,0.2393121658482805,0.13024529367607293,0.5202257712777277,0.47568092544814805,-0.4817572553327328,-0.5205784202750251
1592251621.8168237,-0.5608411454369657,0.23931318006368368,0.13024528949547287,0.520217519324713,0.47554172545498596,-0.48177549355842897,-0.5206977809865851
1592251621.8268237,-0.56084014097785,0.23931318585407532,0.13024429399140158,0.5202078552313525,0.47540281062957934,-0.481771,-0.5208383296788909
1592251621.8368237,-0.5608391509287137,0.23931388729460318,0.13024429251023775,0.5202063128185829,0.4752506511237957,-0.48179255899558837,-0.5209583539735302
1592251621.8468237,-0.5608384943244935,0.2393142095604743,0.13024429275215715,0.520197727269608,0.47507117352763045,-0.48181790083155057,-0.5211082314273608
1592251621.8568237,-0.5608381526162071,0.239314208984857,0.13024365915633437,0.5201568514036107,0.47487213534804346,-0.4818661485963894,-0.5212851484531601
1592251621.8668237,-0.5608375562240656,0.2393152144639854,0.13024328838713534,0.5200428348366103,0.47464429780035533,-0.48196833783612575,-0.5215118748723807
1592251621.8768237,-0.5608371796936452,0.23931621993555138,0.1302432814967317,0.5198253344685067,0.4743646854435043,-0.48220615536945854,-0.5217626655314933
1592251621.8868237,-0.5608356564065726,0.23931833926146495,0.13024271924643302,0.5195186299504634,0.47400783329052953,-0.4825629011561592,-0.5220628804184108
1592251621.8968236,-0.5608306500523211,0.239323401036921,0.13024172476023216,0.51921219805784,0.4735275467034389,-0.4829410273127037,-0.5224539277726891
1592251621.9068236,-0.5608149372203544,0.23933450646745452,0.13024022642724079,0.5189785879858311,0.4729513337393592,-0.4832563513342854,-0.5229162481784835
1592251621.9168236,-0.560787196886069,0.23935407533132533,0.13024165868747764,0.5188598110632453,0.4722469627158645,-0.48350924238496595,-0.5234363219346111
1592251621.9268236,-0.560745649835173,0.23938926755988627,0.1302463972383158,0.5188433774091027,0.47145734249735255,-0.48368806872014214,-0.5239983383877344
1592251621.9368236,-0.5606965015266343,0.23944854035450563,0.1302556962272661,0.5189038403713941,0.470644138810292,-0.4838674679440966,-0.5245048614264031
1592251621.9468236,-0.560641597096523,0.23955036526319362,0.13027322701696029,0.5189938326521303,0.46987267422182777,-0.48413660741610065,-0.5248585528720284
1592251621.9568236,-0.5605768079116514,0.2397208524485151,0.1303053047258165,0.5190059012011256,0.46914986285825333,-0.4845410038187629,-0.525120297351314
1592251621.9668236,-0.5604936516893562,0.23995817951830967,0.13035494464217376,0.5189128062282942,0.46834487197163094,-0.4850832235298546,-0.5254301743947445
1592251621.9768236,-0.5603809747723975,0.2402600694385264,0.13042462167597108,0.5188795331786742,0.46721213058687777,-0.4858030765346305,-0.5258058094133387
1592251621.9868236,-0.5602309318595425,0.24064580474804734,0.13051874929111904,0.5192318968224471,0.4654085612679851,-0.4869392093474907,-0.5260064912231944
1592251621.9968235,-0.560045802357912,0.24113248652488192,0.1306401086079439,0.519740624765868,0.46325040878069457,-0.48832050922595444,-0.5261277394178608
1592251622.0068235,-0.559840103481015,0.24173902073796674,0.13078945369973646,0.520453813078169,0.46086818556101244,-0.4899423175731635,-0.5260081256134417
1592251622.0168235,-0.5596337986976789,0.24248270186695875,0.13096765174229258,0.5213902270935338,0.458398511910707,-0.49182964226735376,-0.5254767955079499
1592251622.0268235,-0.5594372277781594,0.24335993991257196,0.1311726860427392,0.5225068897966311,0.45588235778238767,-0.4939814917334161,-0.5245366074038263
1592251622.0368235,-0.559242532624026,0.24435357872429025,0.13139944044485066,0.5237961313124673,0.4532624195035543,-0.49636577822803146,-0.5232702563067732
1592251622.0468235,-0.5590359641133557,0.2454487367339253,0.1316415309858458,0.5252524050017288,0.4505044956065072,-0.498952979515231,-0.5217287843883975
1592251622.0568235,-0.5588053661976337,0.2466276030833499,0.13189424861052626,0.5268245573384569,0.44754369225216634,-0.5016979271073092,-0.5200561987031943
1592251622.0668235,-0.5584956535955873,0.24801294480275513,0.13215507501707535,0.528561741782374,0.4443184606794875,-0.504555931036113,-0.5182928220027008
1592251622.0768235,-0.5581002325647952,0.24959274998939646,0.13243271308766466,0.530478712575828,0.4408320359207002,-0.5075219451989844,-0.5164112067862464
1592251622.0868235,-0.557659132682256,0.2512413295688235,0.13271771950495756,0.5325784743384971,0.437171908844911,-0.5105472511390247,-0.5143765110733021
