time,x,y,z,q,x,y,z
1592251340.6770918,-0.2674786772242486,0.8436762805185695,0.07853591233135919,0.49212373181583374,0.4714056275470709,-0.5101963147407824,-0.5246812327830807
1592251340.6870918,-0.2674786772242486,0.8436762805185695,0.07853591233135919,0.49202619220604843,0.471323214172454,-0.5102858297603571,-0.5247607913191474
1592251340.6970918,-0.2674786772242486,0.8436762805185695,0.07853591233135919,0.49189984127420494,0.47112306052194125,-0.5104036765841652,-0.5249432956285115
1592251340.7070918,-0.2674786772242486,0.8436762805185695,0.07853591233135919,0.4918173082026958,0.47100130134888557,-0.5104422328837048,-0.5250923767407981
1592251340.7170918,-0.2674786772242486,0.8436762805185695,0.07853591233135919,0.49173616843085594,0.4708877315924269,-0.5105084605191675,-0.5252059210383351
1592251340.7270918,-0.2674786772242486,0.8436762805185695,0.07853591233135919,0.4916752573283652,0.4707696444619469,-0.510559548534327,-0.5253187754081975
1592251340.7370918,-0.2674786772242486,0.8436762805185695,0.07853591233135919,0.49165213886102305,0.4707534722336964,-0.5105628333431683,-0.5253525555621122
1592251340.7470918,-0.26747967560682545,0.8436762633451215,0.07853557883668959,0.49173603429659285,0.47077908556003406,-0.5105056110103066,-0.5253062306854855
1592251340.7570918,-0.2674812740940291,0.8436759315483798,0.07853490339961844,0.49186924275174343,0.47093651587619834,-0.510389090658239,-0.5251537871610729
1592251340.7670918,-0.26748493067428575,0.8436749050117942,0.07853489547317846,0.49188898038150325,0.47115197832911,-0.5103718644211042,-0.5249576699867181
1592251340.7770917,-0.26748762624101385,0.8436728943725483,0.07853515137060499,0.4917221046095405,0.47130928659487753,-0.5105056206641908,-0.5248437371423403
1592251340.7870917,-0.26748759921328596,0.8436707040807992,0.07853614427612922,0.4913548081334596,0.47132842664772673,-0.5107916939700213,-0.5248926967746625
1592251340.7970917,-0.26748613398181587,0.8436653959676259,0.07853817050920682,0.4908516891526858,0.47120849320672653,-0.5111382125273795,-0.5251340294740571
1592251340.8070917,-0.26747807614464747,0.8436560001407595,0.07854158972135333,0.4903451139915471,0.47101581140420634,-0.5114505278070374,-0.5254750420496662
1592251340.8170917,-0.2674550943623397,0.8436377559442423,0.0785479107720308,0.48993291693840363,0.4708200767878333,-0.511637460978707,-0.52585360476806
1592251340.8270917,-0.26740122013375045,0.8436081682234029,0.07855742163075946,0.4897964247045569,0.47054833310448957,-0.5116528355317975,-0.5262086943068774
1592251340.8370917,-0.26730779222170514,0.8435599634840242,0.0785704321820541,0.4899287813595946,0.4702445027253931,-0.5114964779363111,-0.5265091680727872
1592251340.8470917,-0.26716656301779007,0.8434769546127435,0.07859170886281906,0.490200952495314,0.46990581458648306,-0.511197916082765,-0.5268475048651824
1592251340.8570917,-0.2669890108161253,0.8433439387479721,0.07862242191648923,0.49043989006506167,0.4695389315739544,-0.5108382172234879,-0.5273013430367588
1592251340.8670917,-0.266810074224564,0.8431749736409088,0.07866024393771064,0.490449033802061,0.46910330681870754,-0.5105721521092745,-0.5279365501725728
1592251340.8770916,-0.26663369494666944,0.842974742177478,0.078711081950837,0.49017980905709324,0.4685979949921355,-0.510468929022393,-0.5287363872200874
1592251340.8870916,-0.26645482951557037,0.8427337260086475,0.07877202347607884,0.4897106571647135,0.4681275901987203,-0.5103860805836867,-0.5296662327712632
1592251340.8970916,-0.26627073523424066,0.8424576639234819,0.07883741098480103,0.48925405054546234,0.46754371281412366,-0.5103932014653999,-0.5305953472618548
1592251340.9070916,-0.26608326741600924,0.842130812853151,0.0789030019320423,0.4890879903397807,0.4668630991438725,-0.510351759172911,-0.5313881352430703
1592251340.9170916,-0.26589735841641793,0.8417226476358645,0.07898372649710991,0.4890224261248403,0.46665859100127743,-0.5095437515210776,-0.5324021050101326
1592251340.9270916,-0.2657336456533381,0.8412004172984676,0.07909861377705805,0.489172542231436,0.4669202200409865,-0.5080397808502566,-0.5334711348489156
1592251340.9370916,-0.2656296997900681,0.8405539711930995,0.0792573272388808,0.48935250932648666,0.46772369977518335,-0.5059855431843922,-0.5345522925438635
1592251340.9470916,-0.26559691551883985,0.8397960140952192,0.07946931605580762,0.48934052626812014,0.46912643785802755,-0.5034655235929861,-0.5357127460818419
1592251340.9570916,-0.26561531011676726,0.838945255834023,0.0797355057574064,0.4892022727799055,0.4710070567036476,-0.5005263742909468,-0.5369414923873609
1592251340.9670916,-0.26566244256542154,0.8380195045316182,0.08003767535778504,0.4890437671322096,0.47321985241546816,-0.497232494137234,-0.5381987678618078
1592251340.9770916,-0.26573530718268173,0.8370389067945164,0.08034919669740642,0.4887841641048514,0.4755995912053522,-0.49376432938690457,-0.5395285252118598
1592251340.9870915,-0.2658346918372371,0.8359866408108934,0.08067932056663564,0.48819806123008175,0.47808380145230756,-0.49032642952077976,-0.5409962543970174
1592251340.9970915,-0.2659672217164782,0.8348316133583231,0.08104040672167945,0.4870275081736007,0.4806207223857873,-0.48705402927672703,-0.5427568377581284
1592251341.0070915,-0.26617555455190745,0.8331743647525466,0.08160792311751236,0.48536143735189646,0.4832841006236932,-0.48375817317237524,-0.5448281234658533
1592251341.0170915,-0.2664178577507243,0.8312772438140675,0.0822439205982696,0.4834707689506762,0.48617863201014316,-0.48018453543514783,-0.5470898212623003
1592251341.0270915,-0.2666722214516174,0.8292479099582106,0.08289056783600461,0.481452614315925,0.4892711726864315,-0.47631260864510644,-0.5494915635310575
1592251341.0370915,-0.26693296031635366,0.8271132817039356,0.08354548647021152,0.4792039663064467,0.4925188479509745,-0.4722282080045076,-0.5520747397225861
1592251341.0470915,-0.2672037387356593,0.8248923359126253,0.08420386301675381,0.47663579755740687,0.4958612490480822,-0.4680526912386349,-0.554854211763691
1592251341.0570915,-0.26750364824427536,0.8225697678309106,0.08484931916599583,0.47369562088343825,0.49928582450643894,-0.4638654917415395,-0.5578097247968253
1592251341.0670915,-0.2678518317576115,0.8200997572222665,0.08545916694548006,0.47035766512794,0.5028451549637739,-0.4596527272251673,-0.5609157811412997
1592251341.0770915,-0.2682482278599217,0.8174749740464984,0.08602365522975981,0.46669476182607134,0.5065155887926452,-0.45537285937192723,-0.5641541381863621
