time,x,y,z,q,x,y,z
1592251485.9269533,-0.29704138630292654,0.9023499850985434,0.10040725622558092,0.5175185937235177,0.4811901992154397,-0.48627760549192195,-0.5139698007845603
1592251485.9369533,-0.2970441204124835,0.9023489457798114,0.10040725262640546,0.5174828562283351,0.481207170927627,-0.4863141437716648,-0.5139551533537189
1592251485.9469533,-0.2970505553647255,0.9023478619593925,0.1004082325342793,0.5173813371925479,0.481249477254118,-0.4864141602801319,-0.5139227689549017
1592251485.9569533,-0.29706085291745804,0.9023467288698847,0.1004099119253302,0.5171159961154289,0.48122159896411437,-0.4866878706375616,-0.513956267788876
1592251485.9669533,-0.29707675494646824,0.9023448327899158,0.10041252022278915,0.516596419430311,0.48109474686895654,-0.48716400463037607,-0.514146426375875
1592251485.9769533,-0.2971008502587287,0.90234420294533,0.10041536353798516,0.5160268947118886,0.4809184934376866,-0.4877587212888435,-0.5143198662419326
1592251485.9869533,-0.2971345909559953,0.902341488290466,0.10041980782888399,0.515346448480685,0.48081700811541933,-0.48843139485021514,-0.5144589400145991
1592251485.9969532,-0.2971732465690934,0.9023380372322959,0.10042518279915158,0.5145057496489114,0.48057237544983916,-0.4893163984354381,-0.5146873618449914
1592251486.0069532,-0.29721777088401163,0.9023280872643603,0.10043351117014516,0.5136552330396018,0.4802689711082242,-0.4903167501602934,-0.5148680889654269
1592251486.0169532,-0.2972764958325174,0.9022984824904692,0.10044750653670624,0.5126976079974686,0.4800213802889693,-0.4913484576350812,-0.5150696062047015
1592251486.0269532,-0.29735537287693126,0.9022185179565981,0.1004747623205791,0.5115635823751956,0.479923,-0.4922585130670357,-0.5154211348177143
1592251486.0369532,-0.2974525408552175,0.9020609625847836,0.10052358913912782,0.5104178534160995,0.48002988909433353,-0.49283512295249465,-0.5159055291925695
1592251486.0469532,-0.2975251347982643,0.9018749846892039,0.10058049704189956,0.5094358175238884,0.48025983549673107,-0.493059084248617,-0.5164468043558263
1592251486.0569532,-0.2975507533583551,0.9017195477111828,0.10063171389920492,0.5087869417680548,0.480323458806627,-0.49305648828177573,-0.5170305170385722
1592251486.0669532,-0.29754580362595234,0.9015692814404949,0.10067980753496528,0.5083002966957592,0.4803048418320096,-0.49297696345634656,-0.5176018347486885
1592251486.0769532,-0.2975214720767861,0.9013734018906427,0.10073666930693426,0.5079709579579488,0.48028036273665103,-0.4927545070113446,-0.5181588037864168
1592251486.0869532,-0.297489503836585,0.9011189284488325,0.10080365518002969,0.5078446069819289,0.48038970101502604,-0.49222087724710445,-0.5186886357017274
1592251486.0969532,-0.2974555670503645,0.9007917587253168,0.10088755359803879,0.5079337009577461,0.48070482407222753,-0.49124909476923284,-0.5192305467446723
1592251486.1069531,-0.2974206146136761,0.9003814177022966,0.10099124071475012,0.5082445498837819,0.48126104592661656,-0.48978344773310667,-0.5197954429962581
1592251486.1169531,-0.29738501965317726,0.8998887377293029,0.10111776127414043,0.5087329642425102,0.48205756931615984,-0.4878583319282369,-0.520389473930833
1592251486.1269531,-0.29735537839033305,0.8993275450462718,0.10126408372319821,0.5092982969649597,0.4830352592434121,-0.48560961984685175,-0.5210327748565686
1592251486.136953,-0.2973389637069805,0.8987189752953524,0.10142522318677184,0.5098606333135488,0.4841563264220862,-0.4831748932272446,-0.5217056020966345
1592251486.146953,-0.29733057340245306,0.8980882536322539,0.1015923077752289,0.510359566678199,0.48537821134915865,-0.48067471812911655,-0.5223911995595352
1592251486.156953,-0.2973576803536292,0.8974316244341952,0.10176956438715985,0.5107146860533419,0.48669248379407604,-0.4782143648891446,-0.5230788219279224
1592251486.166953,-0.2974407772779008,0.8967431189422901,0.10195998142065955,0.5108047409030064,0.4881527197811266,-0.47585004766488936,-0.5237870304895277
1592251486.176953,-0.29759909140417096,0.8960080656584202,0.10217293720137277,0.5105256071679758,0.4898176063472414,-0.4736143614281007,-0.5245308156413755
1592251486.186953,-0.2978345419599661,0.8952012459516436,0.10241705502279767,0.5097949276973257,0.49166611719096937,-0.4715332626353329,-0.5253862864912661
1592251486.196953,-0.29814031718134437,0.894289606890261,0.10269577137788928,0.5085173999154302,0.4936760674109846,-0.4696158328417066,-0.5264544730950086
1592251486.206953,-0.2984983229301322,0.8932571510281329,0.10300142210075844,0.5067679101177501,0.49579862868528984,-0.46780062785137627,-0.5277613840078367
1592251486.216953,-0.2988789867420699,0.892114778126224,0.103324374506946,0.5047072383155327,0.49795953655699876,-0.46599494482944603,-0.5292975607105005
1592251486.226953,-0.29925264758013403,0.8908705607756623,0.10365214848942038,0.5024389294708037,0.5000148563543637,-0.4642133623040046,-0.5310813519570693
1592251486.236953,-0.2995920752674723,0.8895245262159345,0.10398088444365348,0.5000886496988397,0.5019749220084517,-0.4622936668743532,-0.5331204271220849
1592251486.246953,-0.29988357922773284,0.8880788885687122,0.10431173286049636,0.49781858605186285,0.5038564905496937,-0.46009179951327794,-0.5353690937560145
1592251486.256953,-0.300131408740918,0.8865240644620358,0.1046316616103917,0.4957215627173713,0.5055790773383475,-0.4576114906684319,-0.5378108846433801
1592251486.266953,-0.30032261677403294,0.8848582282786713,0.10494435041584112,0.4938220421294761,0.5072055495851496,-0.4547767121510465,-0.5404249292158567
1592251486.276953,-0.3004729927015881,0.8830607053466533,0.10529191354833016,0.4920598123595558,0.5089083664584932,-0.4514079698843241,-0.5432486855276204
1592251486.286953,-0.30061302447270727,0.8810887714357805,0.10572215002591591,0.49031389909519113,0.5108515698394599,-0.4474563237165725,-0.5462647418452933
