time,x,y,z,q,x,y,z
1592251670.926777,-0.4261465076755871,0.9932606724965058,0.14106927138580597,0.5339602997428119,0.47499493026821055,-0.4700898002939293,-0.5179585297538342
1592251670.9367769,-0.4261481202552804,0.9932622394460783,0.14106925059152084,0.533839236096872,0.4751225198138994,-0.47023040959082796,-0.5178396140522578
1592251670.9467769,-0.4261481202552804,0.9932622394460783,0.14106925059152084,0.5337827038625539,0.475182,-0.4703037596563847,-0.5177761845497845
1592251670.9567769,-0.42614813457162615,0.9932632393063564,0.14106924196212234,0.5338207772149594,0.4751488968778754,-0.4702755709707101,-0.5177931254006287
1592251670.9667768,-0.4261471301125103,0.993263245096748,0.14106824645805108,0.5339040438263557,0.4750639561736442,-0.47018054828751776,-0.517870925403581
1592251670.9767768,-0.4261471301125103,0.993263245096748,0.14106824645805108,0.5340330876224176,0.4749349837174446,-0.47001891237758225,-0.5180037309231064
1592251670.9867768,-0.4261471334881139,0.9932634808504784,0.1410682444233539,0.5341804966937778,0.4747980317328721,-0.4698667875727212,-0.5181148545605283
1592251670.9967768,-0.42614735416773236,0.9932642419458583,0.1410682368954612,0.5342662440641573,0.4747098047486742,-0.46975049736044494,-0.5182131952513259
1592251671.0067768,-0.4261493402954446,0.9932653886175173,0.14106721794581967,0.5342866927077644,0.47469830729223556,-0.4697272259845232,-0.5182235089693069
1592251671.0167768,-0.42615234219558207,0.9932673196258023,0.14106718768097576,0.5342315874257427,0.47475935886033266,-0.46978704343164085,-0.5181697451400886
1592251671.0267768,-0.42615647565814974,0.9932692343885352,0.14106715238147002,0.5341398105588545,0.47486197958256837,-0.4698892429630427,-0.5180775471783802
1592251671.0367768,-0.42616143460634914,0.9932711226452287,0.14106611348751774,0.534035516103401,0.4749853770973851,-0.4700047828230388,-0.5179683203976414
1592251671.0467768,-0.42616648353257597,0.9932730236295282,0.14106600049877546,0.5339572331671528,0.4750999017558707,-0.47009006130498826,-0.5178663190982352
1592251671.0567768,-0.42617249050339345,0.9932759031548171,0.14106497434796642,0.5339302374420899,0.47522775886511076,-0.47009095398870177,-0.5177752400798037
1592251671.0667768,-0.4261824451104465,0.993279751192029,0.1410639278763356,0.5339885441041708,0.47550688104584776,-0.4699929378166662,-0.5175487613999828
1592251671.0767767,-0.4261963563697021,0.9932864463397284,0.14106183285653642,0.5340625808689876,0.4757130779117729,-0.4699820733479272,-0.5172912259582111
1592251671.0867767,-0.42621607388625465,0.9932940186011081,0.14105970980083493,0.5341303839905787,0.4760319624794566,-0.46989508380162237,-0.517008186989269
