time,x,y,z,q,x,y,z
1592251233.0271945,-0.1368263524825,0.7818455645066995,0.05891944318858199,0.49325764288138974,0.47910268380119897,-0.5097804775109264,-0.5169923097733514
1592251233.0371945,-0.1367673267089803,0.7817627064841076,0.0596138520796982,0.49304538776504087,0.4789682585100272,-0.5099483857558198,-0.5171541458361887
1592251233.0471945,-0.13670077517834672,0.7816646074165767,0.06031739808111263,0.4927704655257451,0.4787842327628726,-0.5101653476953227,-0.5173723218327815
1592251233.0571945,-0.13662399113752233,0.7815486016755333,0.06102911892598359,0.4924477880626886,0.47869510013253375,-0.5102999531831285,-0.5176294187011695
1592251233.0671945,-0.13653000200270035,0.7814213954259829,0.0617502539311803,0.4921279011395417,0.4787395234476728,-0.5102334524709335,-0.5179581191395266
1592251233.0771945,-0.13641670488187183,0.7813042729971861,0.06247818297559985,0.49190152342335847,0.4787336425675189,-0.5100804550599768,-0.5183285820722604
1592251233.0871944,-0.13628821534685653,0.7812060987886916,0.06320155047185932,0.491897740865539,0.47860154445675923,-0.5099260985574349,-0.5186063866236453
1592251233.0971944,-0.13615089186859708,0.7811139963056711,0.06389640041083186,0.4920318410583356,0.4784240538093725,-0.5097491802167682,-0.5188158723493779
1592251233.1071944,-0.1360192687768492,0.781010827767173,0.06459965488939,0.4921662244560217,0.4782731616745331,-0.5095726253594857,-0.5190014505534778
1592251233.1171944,-0.13589337572618435,0.7808894113246051,0.06531277968243318,0.49219473679456804,0.47818711376974316,-0.5094533214446848,-0.5191713941309573
1592251233.1271944,-0.1357598825451867,0.7807457591075108,0.06603586989468353,0.49202713654229363,0.478176978581601,-0.5093857050412982,-0.5194058527485069
1592251233.1371944,-0.13559887248609853,0.7805897093394681,0.06676678405115961,0.49169053010453234,0.47816246662295087,-0.5093521184555448,-0.5197710785342333
1592251233.1471944,-0.1353982250247136,0.7804307231930234,0.06750256637913228,0.49132385189124317,0.4778566641379265,-0.5095253321989416,-0.5202289207108803
1592251233.1571944,-0.1351607127619877,0.7802523661532563,0.06824672365609655,0.4908861489539454,0.4772578442923917,-0.5098506821611721,-0.5208721424643239
1592251233.1671944,-0.13490287918515195,0.7800318878504714,0.06900274188071659,0.49045776087732335,0.4765095173330163,-0.5102049034311403,-0.5216137032188122
1592251233.1771944,-0.13463767093107762,0.7797448556281353,0.06977932249730301,0.4901586740562274,0.47581314443332806,-0.5103734888748233,-0.5223652148553479
1592251233.1871943,-0.13437365162945766,0.7793555744926105,0.07058867532176046,0.4897596510667792,0.4756321081678086,-0.5098260990428028,-0.5234377362774038
1592251233.1971943,-0.1340956118273847,0.7788190075792439,0.0714293009600628,0.4895313891863628,0.475853776071702,-0.5086360949519939,-0.524606048670082
1592251233.2071943,-0.13382045331454562,0.778116853770008,0.07231994479577249,0.48934407741820624,0.47661161732238394,-0.5067513993593389,-0.5259157937002079
1592251233.2171943,-0.13356750840404225,0.7772502782942201,0.07327400834363122,0.4890195763462775,0.4778632170882005,-0.504302147483698,-0.527433283500037
1592251233.2271943,-0.13333158153432093,0.7762218804366234,0.07428945643325602,0.48850294978670067,0.4795267487676388,-0.5013655526780217,-0.5291985579590909
