time,x,y,z,q,x,y,z
1592251413.4270225,-0.2567524809902421,0.8278945241437223,0.08315833746050535,0.5058575417785279,0.458915722624789,-0.493371567722316,-0.5386000259437881
1592251413.4370224,-0.2567533060633657,0.8278945122983568,0.08315833378950672,0.5057951960084284,0.4589543284926252,-0.49334514700632126,-0.5386491536589407
1592251413.4470224,-0.25675427992925665,0.8278944983168111,0.08315832945648428,0.5058057905642488,0.45897338884865757,-0.4932646368852095,-0.5386961837018841
1592251413.4570224,-0.25675625721694917,0.8278944766016907,0.08315909375632123,0.5058507817161871,0.45899250429904603,-0.4931923526933374,-0.5387039075276197
1592251413.4670224,-0.25675899333317875,0.8278954393438533,0.08315929989264315,0.505855758718041,0.4590406773496583,-0.49319745931580866,-0.5386538400864237
1592251413.4770224,-0.2567663937556932,0.8278953541744409,0.08316170904027176,0.5057914568772233,0.4591118902842459,-0.49326877456375623,-0.5385879257639177
1592251413.4870224,-0.2567807256286843,0.8278951796998348,0.08316527010195013,0.5056094515165682,0.4592190303288538,-0.493425011960604,-0.5385243964118188
1592251413.4970224,-0.2568014813280659,0.8278932697168423,0.0831711137673758,0.5053355833695591,0.4593400838419496,-0.4936558416885477,-0.5384674470720524
1592251413.5070224,-0.25682736339401374,0.8278887319444045,0.08317921148313008,0.5050068302818386,0.4594284621417942,-0.49396210444376326,-0.5384186684070023
1592251413.5170224,-0.2568614358278293,0.8278790226375858,0.08318958137024345,0.5045920924831879,0.4594532026060747,-0.4943368749408786,-0.5384426338789708
1592251413.5270224,-0.2569107943815389,0.8278581999505562,0.08320408280098658,0.5041143840017125,0.4594725830174838,-0.49480352094540814,-0.5384445221756939
1592251413.5370224,-0.2569780317363795,0.8278186240771509,0.08322297472456863,0.5036815832337955,0.4594962181799198,-0.49535505592215173,-0.5383227049010191
1592251413.5470223,-0.25705967825779547,0.8277448705161768,0.08324698963649865,0.5031744178373588,0.45954737492137143,-0.49597406112399983,-0.5381833544069207
1592251413.5570223,-0.2571470840852907,0.8276187468350269,0.08327572129654169,0.502682979470457,0.4595225609661667,-0.4965964771324728,-0.53809047121158
1592251413.5670223,-0.2572174598461977,0.8274345426106348,0.08330371110204696,0.5022950334362147,0.45935861818574464,-0.497213395884137,-0.5380221014676373
