time,x,y,z,q,x,y,z
1592251477.1269617,-0.29138019403006105,0.8801946615353027,0.09912383344788761,0.49835560518148625,0.468517017935914,-0.5032761904341791,-0.528058988042724
1592251477.1369617,-0.2913801825826906,0.8801938620456004,0.09912384034796695,0.49839227362840566,0.46863356460195815,-0.5032190307963496,-0.5279756569910069
1592251477.1469617,-0.29138117975863714,0.8801937029477889,0.0991236936111246,0.4984760331373701,0.46880291800741447,-0.5031211056621356,-0.5278395220606528
1592251477.1569617,-0.29138116358135485,0.8801928392654638,0.09912284457569727,0.49858587312510394,0.46897698829304235,-0.5029810117069576,-0.5277150669495354
1592251477.1669617,-0.29138116358135485,0.8801928392654638,0.09912284457569727,0.49872327531880384,0.4691496387558189,-0.5027997240546722,-0.5276041803088286
1592251477.1769617,-0.29138116358135485,0.8801928392654638,0.09912284457569727,0.4989220135784033,0.46930633890867324,-0.5025635703618608,-0.5275024932107983
1592251477.1869617,-0.29138116358135485,0.8801928392654638,0.09912284457569727,0.4991620429722111,0.46943173747566097,-0.5023263245707172,-0.5273890954593716
1592251477.1969616,-0.2913811560875228,0.8801928319836798,0.09912284467233055,0.49940482016620397,0.46951020688877215,-0.5021232537226433,-0.5272827561668042
1592251477.2069616,-0.2913791555742515,0.8801908840566192,0.0991218949690505,0.49963010763696275,0.4695594607458744,-0.5018952110132023,-0.5272421960924093
1592251477.2169616,-0.29137514372649026,0.8801850594879667,0.0991209890228897,0.4998980979633149,0.4696056397445949,-0.501576866850048,-0.5272503450622124
1592251477.2269616,-0.29136718307552495,0.8801734816778559,0.09912107420444914,0.5001651075455246,0.4697367099910776,-0.5011096371010262,-0.5273252385326682
1592251477.2369616,-0.2913562525400875,0.8801570932253832,0.0991202645040007,0.5004783574913878,0.4699609530951003,-0.5005044150641055,-0.5274027606917332
1592251477.2469616,-0.29134233638370755,0.8801431400347715,0.09912044764339356,0.5008865149570028,0.47018622314584846,-0.49975211599157165,-0.5275278883942845
