time,x,y,z,q,x,y,z
1592251421.9770143,-0.26652795475588725,0.8417899440867455,0.08287747089247036,0.5081235195498035,0.48127915612791156,-0.49534184387208846,-0.5146040341107125
1592251421.9870143,-0.2665299120231994,0.8417890573642128,0.0828766182779267,0.508009760241023,0.481191920080341,-0.4954533833214704,-0.5146909363571657
1592251421.9970143,-0.2665330636118931,0.8417889100802125,0.0828756050823923,0.5078976213273048,0.48116497258987784,-0.49555756547453567,-0.5147260274101221
1592251422.0070143,-0.26653907010376665,0.8417879085574114,0.0828745861501466,0.5077304503415635,0.48114469507371227,-0.4957127568500884,-0.5147602197051508
1592251422.0170143,-0.2665499932538727,0.841787713546765,0.08287350852381255,0.5075567435505204,0.48113167765007436,-0.49587637002195006,-0.5147862673865325
1592251422.0270143,-0.26656978281729177,0.8417864383568788,0.08287145489386265,0.5074058326980733,0.48112902624343945,-0.4961094231754618,-0.5147117342851751
1592251422.0370142,-0.26660321843798307,0.8417810352262783,0.08286937422685368,0.5072875693138389,0.48117218122756233,-0.49637188411600114,-0.514536206136846
1592251422.0470142,-0.2666588771563293,0.8417627204081524,0.08286825381729629,0.5070399250262448,0.4813632454007261,-0.4966361966329356,-0.5143471452621888
1592251422.0570142,-0.26673570003098823,0.8417236831778278,0.08286916217342709,0.5066668558826339,0.48166391141763704,-0.49678598894275244,-0.5142875706298836
1592251422.0670142,-0.2668237345312224,0.8416742461149046,0.08287565329207325,0.5061611195061458,0.48201606291065985,-0.49693063227133794,-0.5143162779677846
1592251422.0770142,-0.2669118285173373,0.8416257050494649,0.0828875106771619,0.5055694619980393,0.48231495926115925,-0.4971130917497449,-0.5144423454299835
1592251422.0870142,-0.26700196319015207,0.8415842020256612,0.08289745122707293,0.5049263751457636,0.4825523950836751,-0.497385331574665,-0.5145879810105262
1592251422.0970142,-0.2670965023982557,0.8415509340302006,0.0829053289634661,0.5043262547477512,0.48255202666810604,-0.4979579789348684,-0.5146231849123186
1592251422.1070142,-0.2672117809126139,0.8415097379402658,0.08291203205700709,0.5038016406480856,0.4824747638113608,-0.4986274594534993,-0.5145604891027743
1592251422.1170142,-0.26736817568679727,0.8414393730570869,0.08292332493791367,0.5032227831710863,0.48247111224450195,-0.4993268246082638,-0.5144523080372735
1592251422.1270142,-0.26754077735910486,0.841339830301333,0.08293596379328451,0.5025671530895855,0.4825276255939402,-0.5001199402571876,-0.5142696670063222
1592251422.1370142,-0.26770863663184385,0.8412084320869523,0.08295249605115204,0.501860477320608,0.48260037674774964,-0.500979330727311,-0.5140546109766494
1592251422.1470141,-0.2678597209577713,0.8410391535699832,0.08297169471781021,0.5011216366290493,0.48264680421735695,-0.5018463926712554,-0.5138858394013093
1592251422.1570141,-0.26799070478560555,0.840810156448841,0.0829934448309457,0.5004788129111157,0.48259636146727214,-0.5024273706098978,-0.5139922205374136
1592251422.1670141,-0.2680917332181299,0.8404966917906924,0.08301638248067697,0.5000090345574285,0.482450225986218,-0.5028173723540572,-0.5142050210070436
1592251422.177014,-0.26814545674621,0.8401076131992122,0.08303958919016642,0.49979361128769373,0.48225773079591355,-0.5029649742332081,-0.5144509249100516
1592251422.187014,-0.2681572548006276,0.8396309005324522,0.08306335904492396,0.4998932222194027,0.4820700812621744,-0.5027869054764874,-0.5147043781067384
1592251422.197014,-0.26812735408765387,0.8390597764694689,0.083092842418449,0.5003348395263669,0.48196051563631187,-0.5021519975009768,-0.5149974761426593
1592251422.207014,-0.2680564577463039,0.8383921013209104,0.08314155709913247,0.501045300132405,0.4820260320317772,-0.5009618297484304,-0.5154042843357323
1592251422.217014,-0.26795741832793507,0.8376205070378215,0.08323050133399099,0.5018607072029944,0.4823563342930064,-0.49917733890896815,-0.516032711237706
1592251422.227014,-0.26785241469789844,0.8367369330511111,0.08336718500652653,0.5026102891007257,0.4829577197809293,-0.4969425943398183,-0.5168964336510886
1592251422.237014,-0.2677632274747584,0.8357369367915004,0.08354580459939362,0.5031563173411966,0.4837762607582146,-0.49448614964579873,-0.5179548858707015
1592251422.247014,-0.2677054861095376,0.834615695304289,0.08376339815459018,0.503374182997737,0.4847839614555177,-0.4919537838913746,-0.5192116521342539
1592251422.257014,-0.26769154420594016,0.8333489124937206,0.08403383086260943,0.5030789028911596,0.4860432216747627,-0.48933856885362204,-0.5207887204075393
1592251422.267014,-0.2677245986737632,0.8319209272836883,0.0843606915198118,0.5024126725974762,0.4876594019634873,-0.48648306352955134,-0.5225916233437657
1592251422.277014,-0.26781518837061796,0.8303113597798653,0.08475985012088234,0.501360239154107,0.489714926747271,-0.4832735484140389,-0.5246547976784092
1592251422.287014,-0.26797124036876896,0.8284377222573182,0.0853025716666506,0.49984256678669964,0.4922107101859546,-0.4796919351304788,-0.5270482358621417
1592251422.297014,-0.2681732185698499,0.8264066446137432,0.08590211676093086,0.49778357604455614,0.4951338299094865,-0.4757797611072221,-0.5297980176532181
1592251422.307014,-0.26841645928925834,0.8242363635475112,0.08654720419750929,0.49512851205697395,0.4984264349820646,-0.4716168929496392,-0.5329108183509194
1592251422.317014,-0.2686972371062311,0.8219328368436762,0.08722777704345591,0.4918792966721156,0.502067156227944,-0.4671987556124839,-0.5363820239670045
1592251422.327014,-0.26901358783062,0.8194943464113951,0.08792686360505628,0.4881043323131766,0.5060663929634933,-0.46244061615423054,-0.5401821070766155
1592251422.337014,-0.2693656150108773,0.8169141642281015,0.0886274069560099,0.4838626351301644,0.5103911449568317,-0.45733429370122103,-0.5442613005070488
1592251422.347014,-0.269755777398525,0.8141843091076407,0.08931384226709946,0.47925185684643107,0.5150166538876817,-0.4518612028517625,-0.548538521099168
1592251422.357014,-0.2701866777325342,0.8112821145865488,0.0899725008121041,0.47427570556821186,0.5199635031597615,-0.44596910593990474,-0.5530005961342456
1592251422.367014,-0.270655859067963,0.8082007359275434,0.09059955255853928,0.4689131244717556,0.5252268560475564,-0.4396236337264208,-0.557661892934863
1592251422.377014,-0.27115752044197283,0.8049533067890241,0.09118954556369342,0.4632571421397988,0.530812870411819,-0.43276745819147544,-0.5624424420183138
1592251422.387014,-0.27167079820449996,0.8016483568121707,0.09171293468565943,0.4572762653374657,0.5366170149428412,-0.4254964355481019,-0.5673559169929233
1592251422.397014,-0.2721741169760266,0.7984149969576952,0.09214105392937295,0.45093394119226266,0.5424264423024904,-0.4181187031131908,-0.5723707937613843
1592251422.407014,-0.2726968694465154,0.7950432586100942,0.09249412734624403,0.4443365439415867,0.5481476640547405,-0.410718191774397,-0.5774147125943462
1592251422.417014,-0.2732301025643424,0.7915507640473582,0.09277045998722791,0.4376267491534891,0.5537520250116628,-0.4032974176164138,-0.5824006736554199
1592251422.4270139,-0.27376011127633126,0.7879460813919011,0.09297123180932579,0.4309113753117969,0.5592230966410111,-0.39584067249647553,-0.58727388782315
1592251422.4370139,-0.27427160813428564,0.7842564996326984,0.0931003867669561,0.4243300901548943,0.564481951744844,-0.38835398629260937,-0.5920146146633216
1592251422.4470139,-0.2747495748499198,0.7804974794529208,0.09315631205615031,0.41807386590972945,0.5695394562183491,-0.380778615510825,-0.5965254752646069
1592251422.4570138,-0.2751867712491129,0.7766857254543796,0.09313094152661575,0.41221458417064094,0.5743585139343521,-0.373152602819067,-0.6007854820098749
