time,x,y,z,q,x,y,z
1592251506.5769336,-0.3393803639010737,0.90758561168458,0.11026130285599843,0.5233984706606378,0.4884685587471045,-0.48108792641226394,-0.5059715882916073
1592251506.5869336,-0.33938036847312664,0.9075856202493133,0.11026230280886816,0.5233397991746035,0.48852968657898677,-0.48114508685411894,-0.5059178846530616
1592251506.5969336,-0.33938036847312664,0.9075856202493133,0.11026230280886816,0.5233032372633306,0.48856821936823824,-0.48119684947353186,-0.5058700637896058
1592251506.6069336,-0.3393803541567809,0.9075846203890352,0.11026231143826666,0.5232544508101831,0.4885571591294023,-0.48125097342197626,-0.505879128754518
1592251506.6169336,-0.339379354269718,0.9075846347441603,0.11026231588706513,0.5231247383007731,0.4884481008443137,-0.4813904861899888,-0.5059862689023922
1592251506.6269336,-0.3393789863485858,0.9075846486566839,0.11026331749726913,0.5229524718267632,0.48829178591005035,-0.4815534887373678,-0.5061601162021097
1592251506.6369336,-0.33937734633556677,0.9075836751266414,0.11026367986174754,0.5227712395746802,0.48803872563989137,-0.4817560674030229,-0.5063993138935539
1592251506.6469336,-0.3393763463133699,0.9075833773813515,0.11026466100614198,0.5226190790888253,0.48785624542031664,-0.48189039555375895,-0.5066035618852502
1592251506.6569335,-0.3393753398049338,0.9075827181383045,0.11026535079966514,0.5224522038734579,0.4876758657794064,-0.48206796810846464,-0.5067804345533162
1592251506.6669335,-0.3393740633723332,0.9075817450282827,0.11026636501781086,0.5222266411360841,0.48758185052474995,-0.4822747603463368,-0.50690688264387
1592251506.6769335,-0.33937036505300966,0.907580327286266,0.11026663047234497,0.5219151588763693,0.4873596331365216,-0.4825992766267031,-0.5071325860941088
1592251506.6869335,-0.3393583681598873,0.9075763579668884,0.11026869339205506,0.521550445036966,0.4870394602270445,-0.48290897265785876,-0.5075197531773915
1592251506.6969335,-0.33933798739068266,0.9075705669201922,0.11027099239168581,0.5212611477501734,0.4865965724788888,-0.4831838522498266,-0.5079797939980827
1592251506.7069335,-0.3393128071569105,0.9075619378467709,0.11027511790475532,0.5209580539569322,0.4860507367029366,-0.4835247946608034,-0.5084885660615922
1592251506.7169335,-0.3392843789200609,0.907551414681934,0.1102792759315609,0.5206264944232831,0.48539566728440153,-0.4839063657429743,-0.5090908713196911
1592251506.7269335,-0.3392608059052867,0.9075364798418593,0.11028445981804738,0.5205016595541158,0.4847299156059477,-0.48418923999074426,-0.5095842426290268
1592251506.7369335,-0.33924195774879357,0.9075080649441224,0.11029094220986314,0.5204952491150722,0.4843329533548243,-0.4842165671359943,-0.5099418212066625
1592251506.7469335,-0.3392346791261307,0.9074481270817187,0.11030148573769552,0.520358758277745,0.4842569099921324,-0.4840368969703186,-0.5103244347598039
1592251506.7569335,-0.3392454063805429,0.9073511785588402,0.11032009201380025,0.5199754134879795,0.48447403614176004,-0.4837741899539029,-0.5107574411648086
1592251506.7669334,-0.3392639302078475,0.9072603032203808,0.1103395361946417,0.5194454982286074,0.4848164299670017,-0.4834653725445709,-0.5112646400132919
1592251506.7769334,-0.3392791034018673,0.907212526970936,0.11034982177326799,0.519097671967761,0.48492549742057817,-0.48342395894262613,-0.511552692176384
1592251506.7869334,-0.339297978310057,0.9071682658271665,0.11035798675274827,0.5187982599696007,0.4848320088622943,-0.48361459379677835,-0.5117657296904154
1592251506.7969334,-0.3393438311664281,0.9070839065140195,0.11037202030732499,0.5183802178895203,0.4848461064418649,-0.4838436968779122,-0.5119578511395405
1592251506.8069334,-0.33944559271020164,0.9069143214443451,0.11040163116676982,0.5178205729826219,0.48510570927781244,-0.48399423360535304,-0.512137479903336
1592251506.8169334,-0.33958473869516304,0.9066883331849986,0.1104383249614753,0.5173894320656067,0.48546495976186693,-0.4840459356980789,-0.512182
1592251506.8269334,-0.3397439898652081,0.9064212222990695,0.11047430941697442,0.5171011955189752,0.48593150441352717,-0.48393956822783935,-0.5121320750168744
1592251506.8369334,-0.3399203974854798,0.9061070113285918,0.11052183677144026,0.5169017002820986,0.4865854167920801,-0.4835595794599454,-0.51207225288823
1592251506.8469334,-0.3401172248188529,0.9057443003259344,0.11059327429793825,0.5167226139442627,0.4875056797687193,-0.4828465255898049,-0.5120497084183279
1592251506.8569334,-0.34034105878392706,0.905330256231385,0.11069877999516431,0.5164388299672872,0.48870644772898175,-0.4818644034626087,-0.5121158431682251
1592251506.8669333,-0.3405927040421726,0.9048476087947049,0.11083971884311306,0.5160194804664003,0.4901956531945381,-0.48061779054695547,-0.5122882455923783
1592251506.8769333,-0.34086585558885957,0.9042918725005079,0.11101665452789121,0.5154578743244118,0.4919290626895767,-0.4791191101761142,-0.5125944361132044
1592251506.8869333,-0.3411515600518335,0.9036593836451904,0.11122709634116239,0.5147345428042581,0.493870737178241,-0.47739125177549885,-0.5130670859633263
1592251506.8969333,-0.3414429736859608,0.9029392521984594,0.11147683853496286,0.5138084491887009,0.4960061803099266,-0.47543680325154336,-0.5137493417640804
1592251506.9069333,-0.34174025878162656,0.9021135379180529,0.11177071350043322,0.5126295020722367,0.49834147066807766,-0.4732524359104264,-0.5146828966128114
1592251506.9169333,-0.34203613365154933,0.9011869835197938,0.11209718009183553,0.5112808191031875,0.5008406884998172,-0.4708164507874411,-0.515830470119218
1592251506.9269333,-0.34231112254128565,0.9001820107489614,0.11243891832957295,0.5098965737600064,0.503403792615616,-0.4681384964761763,-0.5171414262399936
1592251506.9369333,-0.34255082731085346,0.8991049403011242,0.11279065802016817,0.5084659793964554,0.5059810147965355,-0.4652437373810928,-0.5186453226638991
1592251506.9469333,-0.3427588795293235,0.8979519376769282,0.11315247662020753,0.5069626249581611,0.5085689078308651,-0.4621421460652199,-0.5203557708821454
1592251506.9569333,-0.34298856010421835,0.8964693806901831,0.1135905963899388,0.5053496483020401,0.5111815441745101,-0.4588849203864757,-0.5222441444426005
1592251506.9669333,-0.34332419715726975,0.894069183887845,0.11424111391647108,0.5035678676396325,0.5138602004849591,-0.4555207170416524,-0.5242767193258038
1592251506.9769332,-0.34368121706233934,0.8915647094790796,0.11484897804907791,0.5015635924615883,0.5166266144850132,-0.45210188321823735,-0.5264338915880106
1592251506.9869332,-0.34406183806525803,0.8889753072777308,0.11539067046336843,0.49926807494333314,0.5194436208989884,-0.4487131082551312,-0.5287385500552981
1592251506.9969332,-0.3444507804377884,0.886345107465607,0.11587671535850814,0.4967869093064982,0.5222616457055134,-0.4453280876989673,-0.5311558616028074
1592251507.0069332,-0.3448394997993092,0.8837099756196601,0.1163492321819776,0.4942602845966886,0.5251217196095781,-0.44184094859940776,-0.5336002231007988
1592251507.0169332,-0.3452335900515557,0.8810555271765913,0.11678525962522031,0.4916113894710576,0.5280366256297863,-0.4382731486452766,-0.5361064381771665
1592251507.0269332,-0.34563752781821944,0.8783736431454402,0.1171337624358448,0.4887579793566912,0.5309692451302905,-0.4347113874730525,-0.5387126940889319
1592251507.0369332,-0.34605251046561786,0.8756846071791604,0.1173821467509133,0.48574847935749993,0.5338898763541086,-0.4311695796023815,-0.5413877129285803
