time,x,y,z,q,x,y,z
1592251472.576966,-0.41834260948031293,0.13643797149489575,0.0988534195744414,0.5008006872662907,0.44548732688227516,-0.496842227475999,-0.5512598626200049
1592251472.586966,-0.4183430262601764,0.13643936243044266,0.09885340575525836,0.5008460794328347,0.44535641246661845,-0.4968653175066763,-0.5513038413589929
1592251472.596966,-0.4183444165334825,0.13644071336408736,0.09885338782762375,0.5008761410435704,0.44522770980366905,-0.49687153526089256,-0.5513741699569589
1592251472.606966,-0.41834614804883685,0.13644265658639126,0.09885336326670535,0.5008721730141056,0.44513110554936935,-0.49687447116431577,-0.5514538944506306
1592251472.616966,-0.41835088224202616,0.13644798206570558,0.09885329600724292,0.5008144559103054,0.4450497794459287,-0.4969129962994593,-0.55153709187993
1592251472.626966,-0.41836171375992437,0.13646016696982918,0.09885314211726141,0.5007375068370635,0.4449329879637512,-0.49706098632587303,-0.5515677341357499
1592251472.636966,-0.4183774570813736,0.13648067196945296,0.09885389455356962,0.5006162499098157,0.4448222820823048,-0.4972948466076517,-0.5515563142547939
1592251472.646966,-0.41839425174379385,0.1365072733643535,0.09885621550475122,0.5005089815305745,0.44471371952544797,-0.4976052011863801,-0.5514610977575974
1592251472.656966,-0.4184119161301062,0.13654083531401268,0.09885942085767793,0.5004272213701787,0.44457944555222306,-0.49795029371147964,-0.5513320393661186
1592251472.666966,-0.4184276984813294,0.13657889712720536,0.09886297082974364,0.5003615178350108,0.4443978054752246,-0.4983039068845616,-0.5512189027376123
1592251472.676966,-0.41844216263172757,0.1366238449968242,0.09886800547735208,0.5003349117768389,0.4442004123956207,-0.49861771973286045,-0.5511186914251966
1592251472.686966,-0.4184564126320961,0.13668666452167608,0.09887534700997076,0.5003518221634795,0.44399891986483886,-0.49885768752298765,-0.5510484477197495
1592251472.696966,-0.41847874644577704,0.13679636274866758,0.0988910524284143,0.5004242921251189,0.4437988476848698,-0.4990674753464099,-0.5509539256825369
1592251472.706966,-0.41851572098105205,0.13697898407721598,0.09892102255184233,0.5005408796631406,0.44362896162370336,-0.4993179792420664,-0.550757886939509
1592251472.716966,-0.4185624584146822,0.13721287208462432,0.09896468901825377,0.5006847419883416,0.44350246330672594,-0.4996500441255624,-0.5504267036681594
1592251472.726966,-0.41861615829128257,0.13750856250798704,0.0990265763933651,0.500872705992729,0.4433694715098044,-0.5001385533313489,-0.5499196522930176
1592251472.736966,-0.4186710134223462,0.1378762954061462,0.09910889672569372,0.5011748760874176,0.44308992873814085,-0.5009156498337928,-0.5491612624453136
1592251472.746966,-0.41870900318223025,0.1383181154422721,0.09920979288017713,0.5017724190829207,0.4423772132158899,-0.5021998225812693,-0.5480162394169139
1592251472.7569659,-0.4187208841587793,0.13883253192247072,0.09932671895159911,0.502511908869454,0.44137096761646644,-0.5036871107536157,-0.5467839113971075
1592251472.7669659,-0.41870367428772226,0.1394201951853855,0.0994616831048385,0.5034028452385113,0.4400707894918184,-0.5053641314521402,-0.5454638396059184
1592251472.7769659,-0.41866187603521954,0.14008863380051828,0.0996139982150366,0.5044463272536668,0.43847661890462436,-0.5072494888583653,-0.5440314472290374
1592251472.7869658,-0.4186062654023617,0.1408752326574515,0.09979137932826533,0.5056471494839728,0.4366516089013249,-0.5093603450333104,-0.5424096454346861
1592251472.7969658,-0.4185495054322622,0.14183096166760484,0.10000197810372354,0.5070198221055597,0.4347082597039899,-0.511715999396821,-0.5404683006087647
1592251472.8069658,-0.4185075080943506,0.1428746293225275,0.10022739151541896,0.5085746083211462,0.43275314368017526,-0.5142993747819397,-0.5381186552449326
1592251472.8169658,-0.41849293722853775,0.14404930092573842,0.10047732858897346,0.5102843017049155,0.43081417766654484,-0.5171192708789762,-0.5353465590107019
1592251472.8269658,-0.41850694070087274,0.1453357167895476,0.10081644480951842,0.5121336025883712,0.42888749195485054,-0.520190990707206,-0.5321415640717774
1592251472.8369658,-0.4185481708354172,0.14673791210758536,0.1011636322587473,0.5140918089653997,0.42698374845223974,-0.5234826379093885,-0.5285440757041203
1592251472.8469658,-0.418580881176473,0.14812942979109422,0.10150887063486122,0.516151174245546,0.42506926364905423,-0.5269683186752002,-0.5246023944708847
1592251472.8569658,-0.41861743793750195,0.14962212199466463,0.10185242015254435,0.5182803279596735,0.42309008825903577,-0.5305883216891845,-0.5204366393316646
1592251472.8669658,-0.41864387339559317,0.15131882498410162,0.1021997412785094,0.5204366815227159,0.42093412861944607,-0.5342866109837647,-0.5162347127573105
1592251472.8769658,-0.41863604378766817,0.15308687448714195,0.1025241145505815,0.5225505941250088,0.41856492639550863,-0.5379580493580344,-0.5121974840148414
1592251472.8869658,-0.41858574264327136,0.15490720004072955,0.10281689592066132,0.5245635581384289,0.4160653359058851,-0.5414846594747579,-0.5084452642453585
1592251472.8969657,-0.41848656200675133,0.15676524718359228,0.10306794296898758,0.5264048689198352,0.4135031075916207,-0.5447707284442527,-0.5051116014542204
1592251472.9069657,-0.4183376752930211,0.15865369266018156,0.10327886225263756,0.5280236763362272,0.4108636057620933,-0.5478592419988664,-0.5022270585415044
1592251472.9169657,-0.41813404636307067,0.16058071164652168,0.10341858947453078,0.5294983933366214,0.40820600245149147,-0.5506290005013187,-0.4998073225807323
1592251472.9269657,-0.41788453609834697,0.16253268035957938,0.10353470175172055,0.5308821673585813,0.40559230984920874,-0.5530645841486679,-0.49777337766608054
1592251472.9369657,-0.41759035472525136,0.16444001107072176,0.10362473715829248,0.5322299445419058,0.40293930465425953,-0.5552847625385213,-0.4960138154089122
1592251472.9469657,-0.4172204215064961,0.16646292750964314,0.103706654022104,0.5335504478245646,0.4001762943209867,-0.5574213387577658,-0.4944328975756461
1592251472.9569657,-0.4168038543306941,0.16853985526784032,0.1037747930679611,0.534912889581612,0.3973570716109846,-0.559400029363793,-0.492997946243275
1592251472.9669657,-0.41634581565248224,0.17066362862638576,0.10383618917642247,0.5362831469413049,0.3944658436501351,-0.5612868575526786,-0.4916847767387311
1592251472.9769657,-0.4158522920888531,0.1728251543092378,0.10389019469053395,0.537717787827158,0.3914997761589935,-0.5631116038613505,-0.4904004828410475
1592251472.9869657,-0.4153271721660802,0.1750302218131216,0.10393281971388561,0.539215920546624,0.38851975167410774,-0.5648714866369978,-0.4890987812879644
1592251472.9969656,-0.41477536051854375,0.17727885117582612,0.10397421628472554,0.5408134460668014,0.38552957490345846,-0.5665788572396449,-0.48772438888136516
1592251473.0069656,-0.41420488141374057,0.17956223878192742,0.10400822275730674,0.5424808922333058,0.38260622387033594,-0.5682204167939484,-0.48626256683228986
1592251473.0169656,-0.41361739009921594,0.18188916363659352,0.10404089829917738,0.5442332893590911,0.37979038396115544,-0.5698068514604405,-0.48465271850549907
