time,x,y,z,q,x,y,z
1592251700.126749,-0.4634074690776486,1.0448517094754421,0.1552857188450773,0.5378050718159729,0.45824410591608583,-0.46415396589988706,-0.5341715350040497
1592251700.136749,-0.46340915209611677,1.0448516939431463,0.1552867113300338,0.5378124974789945,0.45825261650114263,-0.46411173048127974,-0.5341930881589031
1592251700.146749,-0.4634104212687463,1.0448516757219566,0.15528670568310282,0.5378373465799117,0.45818807283284824,-0.46406649889222973,-0.5342629271671517
1592251700.156749,-0.4634113747947945,1.0448506619666105,0.15528671000627925,0.5378316273230609,0.45807734033220165,-0.46404867825228524,-0.5343787441478192
1592251700.166749,-0.4634135613152953,1.0448504279481752,0.155287702060453,0.5378121976154672,0.45793815673111343,-0.46402678875641484,-0.5345375332175678
1592251700.176749,-0.4634178120760863,1.0448470489896418,0.15528871161320906,0.537757294593841,0.45780168183441233,-0.4640287456315555,-0.5347068443762547
1592251700.186749,-0.46342720944410687,1.044838550663242,0.15529089470811788,0.5376668906887014,0.45770679217296745,-0.4639821794874342,-0.5349206059370638
1592251700.196749,-0.46344415776557035,1.0448217273697116,0.15529418973225423,0.5375023780634267,0.45766912714727453,-0.4639202955508416,-0.535171690649359
1592251700.206749,-0.4634675036930575,1.0447940459307756,0.15530024229050565,0.5372677528656578,0.4576569775367416,-0.4638321460881799,-0.5354931122777915
1592251700.216749,-0.4634909976532497,1.044750598610962,0.1553076518654311,0.5369970561035129,0.4576116112207026,-0.4637204308569321,-0.5359006327798507
1592251700.226749,-0.46352715307745496,1.0446929336771307,0.15531983447911313,0.5366315386639242,0.4575570528831537,-0.4635532349186045,-0.5364577430266602
1592251700.236749,-0.4635828808642301,1.0446320817452543,0.15533497049386744,0.5361598795490218,0.4574902508270948,-0.46349920431988323,-0.5370315631440585
1592251700.246749,-0.46366015534605476,1.044575883793542,0.15535483920662002,0.5356742493636623,0.45739447686509643,-0.46359127120617344,-0.537517975572704
1592251700.256749,-0.46379397956760066,1.0445112130581173,0.15538524226555184,0.5350997515612492,0.4572846460044909,-0.4639224860247806,-0.5378994860247807
1592251700.266749,-0.463981086991021,1.0444304089805996,0.15542716862448902,0.5343874864693938,0.4572831891192799,-0.4643834398397385,-0.5382106712729298
1592251700.276749,-0.4642045806660632,1.0443326645233117,0.1554817363157162,0.533583471756467,0.45753063952873335,-0.4648354022464614,-0.5384075524987798
1592251700.286749,-0.46445405031917975,1.0442165420954004,0.15554888115560278,0.5325358314250359,0.45794272021035276,-0.46540420488996276,-0.5386027338284772
1592251700.2967489,-0.4647171789274426,1.0440803708233455,0.15562615533241125,0.5313373624058955,0.45832976680658083,-0.4660648128989242,-0.5388850809347712
1592251700.3067489,-0.4649935486387189,1.0439222692677208,0.15571329702130193,0.5301571877646033,0.45880769024974644,-0.46666585520853276,-0.5391220406618834
1592251700.3167489,-0.46526778200343644,1.04373201090273,0.1558148546879686,0.5291065267376927,0.4593655064566767,-0.4670692664453537,-0.5393297267943077
1592251700.3267488,-0.4656167387803041,1.0434496251502567,0.15595830765161534,0.5281578064745116,0.46026154722606677,-0.4671639962346324,-0.5394127106286146
1592251700.3367488,-0.4659832447832838,1.0430885716807032,0.15613104454193624,0.5270545817739959,0.4614766862931384,-0.46675719579859704,-0.5398057782379588
1592251700.3467488,-0.4663562246866028,1.042659321685605,0.15633474677058082,0.5260128045894852,0.46291474841635627,-0.465970931482551,-0.5402696088801113
1592251700.3567488,-0.4667388290025907,1.0421441628665167,0.15657249854511626,0.525043208370242,0.46463559312248176,-0.4647178544790035,-0.5408145536464751
1592251700.3667488,-0.4671209965643478,1.0415206312683665,0.15684626322657572,0.5240778560870994,0.46659483793760875,-0.4630096398768273,-0.5415288106932077
1592251700.3767488,-0.46749562803751754,1.0407754399965676,0.1571552501227837,0.5231528283572321,0.4687816746586928,-0.4607873403968452,-0.5424290392860847
1592251700.3867488,-0.4678655256489968,1.0398985283587645,0.1574986448480045,0.5222470274440925,0.47122871848197895,-0.45802162095121807,-0.5435227164569262
1592251700.3967488,-0.46823701436368864,1.0388890070562344,0.15787608046544813,0.5212436367958159,0.47388674154595445,-0.454831679151692,-0.5448519095144306
1592251700.4067488,-0.46889300620906305,1.03651796187233,0.15853580186049396,0.5200630315383894,0.4767318542697492,-0.45134829037382707,-0.5463923085016209
1592251700.4167488,-0.46965924681747717,1.0336333823170256,0.15927388675270668,0.5186336035267036,0.47978784274016895,-0.44763702439299535,-0.5481255770064977
1592251700.4267488,-0.470422059287292,1.0305902499730444,0.15998291257833538,0.5168976277160925,0.48301767922362837,-0.44376366500506825,-0.5500747998024481
1592251700.4367487,-0.47119555168642363,1.0274080823975706,0.16066761784325656,0.5148484954038385,0.48640723990880874,-0.43973122403115983,-0.55224414340446
1592251700.4467487,-0.47197069379087786,1.0241358713585078,0.16135353242239028,0.5125458893204604,0.4898985331562253,-0.4355351008109064,-0.5546195763375524
1592251700.4567487,-0.47273267742215297,1.0208015267337014,0.1620538296311224,0.5100398967266885,0.4934711157317487,-0.43115287937772034,-0.557180409595374
1592251700.4667487,-0.4734868555167828,1.017402343555602,0.1627496402133096,0.5072935754954392,0.4971382038737015,-0.4265970726523192,-0.5599268879963443
1592251700.4767487,-0.47424288548497184,1.013941627655787,0.1634068418741391,0.5042523738521714,0.5008734653578164,-0.42194005898380615,-0.562866378839505
1592251700.4867487,-0.4750116983261847,1.0104260155685474,0.16399997970266497,0.5008950010466978,0.5046546861830867,-0.4172243361852638,-0.5659931725299607
1592251700.4967487,-0.4758023605134809,1.0068697587281743,0.16448784608672903,0.49716916970040903,0.508441745918376,-0.4125463127106913,-0.5693086421058026
1592251700.5067487,-0.47662256738923714,1.003287569672047,0.16480189093398745,0.49310297220537763,0.5122282085486797,-0.40792372830495643,-0.5727700651089539
1592251700.5167487,-0.47744847084337494,0.999735198147931,0.16493347846538237,0.48878005802055235,0.5159920023887146,-0.4033368832451985,-0.5763356208651411
1592251700.5267487,-0.47827115533168996,0.9962746945178039,0.16488686275359835,0.48429372026117407,0.5196931324355964,-0.3988214203698743,-0.5799285945478152
1592251700.5367486,-0.4790747521064381,0.9928981521671176,0.16478361629534005,0.47973845896749084,0.5232964228114251,-0.394328992919597,-0.5835353006814273
1592251700.5467486,-0.47983611786884894,0.9895480477413974,0.16480301749548915,0.4751508588314754,0.5268182176286329,-0.38976330972490364,-0.5871765726395999
1592251700.5567486,-0.48054170786262124,0.9862670419015828,0.1649445028920882,0.47048885281742137,0.5301938881033076,-0.3852032385264578,-0.5908900000370382
1592251700.5667486,-0.48117692310098326,0.9831731210179133,0.16519158279567103,0.4657460787641682,0.5333578477583314,-0.38076508646712487,-0.5946647299424267
1592251700.5767486,-0.48179327517281684,0.9803752475649111,0.16499946835451526,0.46093281843870915,0.5362894727869294,-0.37652566948022803,-0.5984666075089545
1592251700.5867486,-0.4824412684010295,0.9772804686808033,0.16497699808302144,0.45606152226231744,0.5390315168788489,-0.3724623693808109,-0.6022653013003343
1592251700.5967486,-0.4830760388042935,0.9742341026987469,0.16488339912492658,0.45119933455812883,0.5416490623501579,-0.36842718360444043,-0.6060492737724219
1592251700.6067486,-0.48368426135210535,0.9713080639723345,0.16460457724247407,0.44648751761414046,0.5441984372186549,-0.364282776235665,-0.6097494624725338
1592251700.6167486,-0.4841775696287357,0.9687372816533592,0.1643409751220918,0.44211175624726906,0.5466704218347882,-0.35990799934594025,-0.6133148567738024
1592251700.6267486,-0.4845838935597096,0.9661534178264931,0.16429968766977074,0.43801391449994975,0.5491014235241762,-0.3552640812243319,-0.6167810057541893
1592251700.6367486,-0.4849536847970606,0.9634757974056429,0.16427500072206516,0.43409198846077635,0.5514238963560059,-0.3504780808603242,-0.6202096247206302
1592251700.6467485,-0.48531759910627736,0.9607111441469366,0.16425142039525625,0.43036004101759234,0.5536985122763263,-0.34558842553037544,-0.623517775816681
1592251700.6567485,-0.4856866572046333,0.9578770664904394,0.16421710077648322,0.42690711744240906,0.5558773614016659,-0.34074307487933697,-0.6266125697635472
1592251700.6667485,-0.4860577340787671,0.9550050095384001,0.1641592063942233,0.4237807133321584,0.5579317921873951,-0.3360139875848298,-0.6294558269991168
1592251700.6767485,-0.4864172374195436,0.9521065630873483,0.16408103070669988,0.4209433457885573,0.5598691452233064,-0.33135726403251176,-0.6321035111757214
