time,x,y,z,q,x,y,z
1592251552.27689,-0.5422636750735947,0.17829578388363596,0.11693819723734755,0.5306296658179042,0.47922329422154364,-0.4725799625857352,-0.5152138180212508
1592251552.28689,-0.5422646532553007,0.1782964786769713,0.11693818681383805,0.5306097857274834,0.47928313733522687,-0.47260775822348455,-0.5151531538745796
1592251552.29689,-0.5422666346008188,0.17829741388655568,0.11693716969726368,0.5305723367276708,0.47935124047361594,-0.4726518354144139,-0.5150886734553417
1592251552.30689,-0.5422702868426637,0.1782993269276783,0.11693613656564161,0.530517420441694,0.4794492992638433,-0.4727278544969596,-0.5149833206870796
1592251552.31689,-0.5422732438332356,0.1783002498845339,0.11693511509310245,0.5304288097461458,0.4795848012352691,-0.47280927165401254,-0.5148744070007921
1592251552.32689,-0.5422766121557973,0.17830216700181464,0.11693408322472269,0.5303312647823928,0.4797522498586221,-0.47288713227809404,-0.5147465883550495
1592251552.33689,-0.5422786032718637,0.17830353058930418,0.11693348549889875,0.5302685771149608,0.47990469173971606,-0.47296473054664545,-0.5145980390064886
1592251552.34689,-0.5422800385777237,0.17830450639741813,0.11693304747382534,0.530219214999662,0.4800640929640397,-0.4730025946299176,-0.5144654781472217
1592251552.35689,-0.5422810482090794,0.17830548333783777,0.11693203444275864,0.5301736852737418,0.480226258905033,-0.47304367309944206,-0.5143229928759736
1592251552.36689,-0.5422820601868359,0.17830646467372216,0.11693153459259313,0.5301501320508869,0.48037940397763884,-0.47305946038473395,-0.5141904111511195
1592251552.37689,-0.5422820766466664,0.17830791689857922,0.11693054805703228,0.5301547546452484,0.4805291070189556,-0.4730639215416051,-0.514041059877401
1592251552.38689,-0.5422816677438098,0.1783098922211504,0.11692999375312466,0.5302292153081675,0.480614433920621,-0.47304734829299694,-0.5139001329848295
1592251552.39689,-0.5422807235030462,0.17831186522842984,0.11692898112423662,0.5303555781076467,0.48066087286221915,-0.47300250285037454,-0.5137674353853569
1592251552.40689,-0.5422787860323283,0.17831485533461233,0.1169275876328255,0.5305062773787672,0.48070276674491946,-0.4729167896009107,-0.5136519062284509
1592251552.41689,-0.542276857473976,0.17831854453106527,0.11692594145021928,0.5306679481281432,0.4807257532519016,-0.4728250778870693,-0.513547116830604
1592251552.42689,-0.5422746378555131,0.17832448728296665,0.11692457600972164,0.5307947499601942,0.48073237686864223,-0.4727903768686422,-0.5134425224237067
1592251552.43689,-0.5422705044676396,0.17833234575423013,0.11692355536614568,0.530932964243498,0.48072184460258144,-0.47278140637179733,-0.5133175975257179
1592251552.4468899,-0.5422645056033071,0.17834504243989366,0.11692250426023222,0.5310932564024989,0.4806480746749734,-0.4727957979697251,-0.5132070050756873
1592251552.4568899,-0.5422578861129758,0.17836461979973364,0.11692163336285301,0.5312682423848337,0.4804910739064933,-0.47285558331165856,-0.5131178977479623
1592251552.4668899,-0.542251608978715,0.178392830344911,0.1169216349523721,0.5314330879389143,0.48027682720410203,-0.4729757345384015,-0.5130372777893211
1592251552.4768898,-0.5422485387654561,0.17842562895414632,0.11692234095871996,0.5315482458865725,0.47999577291766765,-0.4732079132601592,-0.5129664426417844
1592251552.4868898,-0.5422473539887427,0.17846883092292012,0.11692410195904618,0.5315750277644092,0.47966227764409264,-0.47358438759506244,-0.5129025584640529
1592251552.4968898,-0.5422479846974875,0.17852070772831535,0.1169276013193536,0.5315248148614579,0.47925744471031023,-0.4740653885705496,-0.5128883888853907
1592251552.5068898,-0.542245727562793,0.1785825702890743,0.11693221620832825,0.5314389835762346,0.4787941309911709,-0.4746112296788363,-0.5129062459212599
1592251552.5168898,-0.5422375995207144,0.17866083736507093,0.11693962396050528,0.5313369618400553,0.47825393717183007,-0.47517531401679136,-0.5129938593084648
1592251552.5268898,-0.5422232347998384,0.1787649629855396,0.11695601296061907,0.5312544716699182,0.47763311462975633,-0.4756886245712279,-0.5131806501899993
1592251552.5368898,-0.5421999708565696,0.17893138964372032,0.11698849342926289,0.5311978985553942,0.4769432902099639,-0.4761802751194984,-0.5134263738037743
1592251552.5468898,-0.5421728244922829,0.17915833277104956,0.11703408051388604,0.5312099025018105,0.47617925966391933,-0.47671935973634283,-0.5136225297146159
1592251552.5568898,-0.5421496505302769,0.17945292782448805,0.11709670382933535,0.5313432051819192,0.47533713288688584,-0.47733455119149343,-0.5136925553698507
1592251552.5668898,-0.542134609844471,0.1798309216077943,0.11718065175554666,0.5318025376431251,0.47422592367023486,-0.4785674612623039,-0.5130965878850146
1592251552.5768898,-0.5421364772354138,0.18030972969088113,0.11728815648641039,0.5324603911596845,0.4730904616053562,-0.4800288415859877,-0.5120962937956479
1592251552.5868897,-0.5421547421110546,0.18090124116298117,0.11742138390617086,0.5333169602598572,0.47189644358792393,-0.48175947999523355,-0.5106808224739982
1592251552.5968897,-0.5421810239381916,0.18160119865588156,0.11757487120564435,0.5343803989704368,0.47065206687902483,-0.483697356582673,-0.5088818751653114
1592251552.6068897,-0.5422065085538719,0.1823974002129416,0.1177408875937613,0.5356006860755054,0.4693327060368739,-0.4857657666725207,-0.506842972263388
1592251552.6168897,-0.5422193508759491,0.18327515840041447,0.11791420332740235,0.5369274331837623,0.4678667631770372,-0.4879386534866703,-0.5047025471837087
1592251552.6268897,-0.5422144463951263,0.18423100318978536,0.11809649766329088,0.5383955463529362,0.46624849795916423,-0.490200545505631,-0.5024388441377705
1592251552.6368897,-0.542181776979001,0.18525328577466157,0.11828175947033708,0.5399985817920525,0.4645122539831342,-0.492476788083365,-0.5000957588163872
1592251552.6468897,-0.5421086614748466,0.18633090779503234,0.11846145851330526,0.5416638428859978,0.46262004842638654,-0.494716593375036,-0.4978334299469946
1592251552.6568897,-0.5419809167063155,0.18745650495962224,0.11863182432765342,0.5433533376173034,0.4604467150870966,-0.49689909071594496,-0.4958293286209662
1592251552.6668897,-0.5417450296415331,0.18884330833235383,0.11881997317627542,0.5450521776446168,0.45787214147183886,-0.4990344022001122,-0.4942019732618898
1592251552.6768897,-0.541405313998634,0.19031114028056095,0.11899644105705584,0.5467426042253448,0.4548484443893005,-0.5011089699920748,-0.49302549545305036
