time,x,y,z,q,x,y,z
1592251417.6770184,-0.3665087272382536,0.1055942400291145,0.08464990575022724,0.5294491114218315,0.47169507368197455,-0.4722290736819746,-0.5236289263180255
1592251417.6870184,-0.3665078146800661,0.10559517910994748,0.0846499018793322,0.5295532961024065,0.4715688440447917,-0.4721167994367936,-0.5237392483328065
1592251417.6970184,-0.3665068147930032,0.10559519346507254,0.08464990632813066,0.5296902327138158,0.47139446311004785,-0.4719932475642943,-0.523867816472787
1592251417.7070184,-0.366506828965973,0.1055961833119115,0.08464989778515418,0.5298303490355024,0.47120892136513515,-0.47191037054902174,-0.5239674992580787
1592251417.7170184,-0.36650683833769565,0.1055971485869836,0.08464888942745835,0.5299272701305351,0.47105477499893333,-0.4719175314936866,-0.5240026396105282
1592251417.7270184,-0.36650686651740966,0.10559911667138322,0.0846488724417005,0.5299403383976233,0.470925805246251,-0.472048585638027,-0.5239862707180986
1592251417.7370183,-0.3665078946587569,0.10560107560868488,0.08464885096219575,0.5298226230191259,0.470754317023376,-0.47230125974330406,-0.5240323296574579
1592251417.7470183,-0.36650793551532324,0.10560392905037616,0.08464882633526936,0.5296193350356152,0.4704273062784625,-0.4726245769724813,-0.5242401421198091
1592251417.7570183,-0.36650268240164435,0.10561417787260473,0.08464776252421562,0.5293969424961651,0.4699281126018489,-0.4729633426171882,-0.524607417552244
1592251417.7670183,-0.36648821219932914,0.10563860342469275,0.08464861952479598,0.5291663156729933,0.46921188693205484,-0.4733079918675366,-0.525168438926519
1592251417.7770183,-0.3664591033894352,0.10569950410316041,0.08465260043352443,0.5289574461065174,0.4682758100206949,-0.47366621034642753,-0.525891102740425
1592251417.7870183,-0.36641300438940305,0.1058549416865605,0.0846705673358616,0.5287857926276518,0.4671385316359478,-0.47407172727044966,-0.5267090536193557
1592251417.7970183,-0.36638174662657996,0.10611899071456839,0.08471265040864706,0.528747163872221,0.4658271536104441,-0.4750090443372006,-0.5270651957793454
1592251417.8070183,-0.3663854373038752,0.10648522700635109,0.08478244651178395,0.52881858359614,0.4644076694017452,-0.47627728706518835,-0.5271022264984704
1592251417.8170183,-0.36641782764171776,0.10689849178461747,0.08486844346973646,0.5289745078376833,0.46279991464333986,-0.4779176820994074,-0.5268751824633462
1592251417.8270183,-0.36647116046993905,0.10741764021002316,0.08498371779630674,0.5292309407874806,0.4609185900230571,-0.4799698124645879,-0.5263999535321231
1592251417.8370183,-0.36653896305223427,0.10807044578433019,0.08513480895842215,0.5296431490043264,0.4587146749556916,-0.4824653852892733,-0.525628432583321
1592251417.8470182,-0.3666122426013491,0.1089313457446627,0.08534049147391799,0.5302771910466356,0.456156070060287,-0.48540445881605615,-0.524507780793597
1592251417.8570182,-0.3666933060695406,0.11011906844135057,0.08560407713897128,0.5311788970862696,0.45331608757300085,-0.4887454759450594,-0.5229531571216587
1592251417.8670182,-0.3667632172438031,0.11137106486920317,0.08582836436073218,0.5323781962265491,0.4503893683248023,-0.49235693635772565,-0.5208701729106199
1592251417.8770182,-0.36684500296710054,0.11266471054422393,0.08605582955958732,0.5338729075583614,0.4475211425078798,-0.4961246186214205,-0.5182307538602682
1592251417.8870182,-0.36694480945898966,0.11407050353100612,0.08631520451366329,0.5356098260810328,0.44472837224213263,-0.49998576579888315,-0.5151220021450864
1592251417.8970182,-0.36705453912811115,0.11563650319545023,0.08662004825507416,0.5375535423128972,0.4419774580688024,-0.5038886589495748,-0.5116505733915979
1592251417.9070182,-0.367156564756544,0.1173373674572403,0.08695361346680885,0.539648794321139,0.4391962635751818,-0.5078132504928586,-0.507946284918996
1592251417.9170182,-0.3672331473352614,0.119111866673714,0.08727974560983613,0.5418429174050945,0.4362630387473621,-0.5117605204867942,-0.5041617322901488
1592251417.9270182,-0.3672728412645493,0.12093422552768861,0.08757158350491039,0.544105332088166,0.43309489433100806,-0.5157339524326128,-0.5003947089253158
1592251417.9370182,-0.3672690257285443,0.12281047430365416,0.08782513385179384,0.5464250190337824,0.4296678832545689,-0.5197371455694155,-0.4966645930186088
1592251417.9470181,-0.3672233754033398,0.12474644073832332,0.0880451207018338,0.5488232971040956,0.4260235621002693,-0.5237636544402153,-0.4929157284637231
1592251417.9570181,-0.36714753782920706,0.12674687850553484,0.08822494109487197,0.5513084319722742,0.42223501479763575,-0.5278163072890901,-0.4890641143386386
