time,x,y,z,q,x,y,z
1592251546.7268953,-0.3878911519416369,0.9175995706427876,0.11420792808103333,0.5388196540214489,0.47811596932042955,-0.4647756919571021,-0.5148417197342395
1592251546.7368953,-0.3878909281030318,0.9175995738563818,0.11420792907695865,0.5389548267290458,0.47839094604848414,-0.4645901079030318,-0.5146130897694605
1592251546.7468953,-0.38788698885008044,0.9175997009805481,0.11420686606469348,0.5394824589775041,0.4785396833682452,-0.46403645533132293,-0.5144196448781482
1592251546.7568953,-0.38788415790443637,0.9176006538594742,0.11420595068748456,0.5397238007067243,0.47845997666485074,-0.46382133753736043,-0.5144352926338728
1592251546.7668953,-0.38788415790443637,0.9176006538594742,0.11420595068748456,0.539822,0.4784483896988651,-0.46371819484943255,-0.5144364711229689
1592251546.7768953,-0.3878851613924463,0.9176006394526512,0.1142059462226644,0.5397829117668339,0.47849408283113554,-0.4637600720270744,-0.5143979495810479
1592251546.7868953,-0.3878890924392438,0.9176005746461905,0.11420495899499597,0.5396903606543778,0.478580730055914,-0.46384654863533026,-0.5143360582867383
1592251546.7968953,-0.387893027760304,0.9176005178868292,0.11420491124961428,0.5396029273882806,0.4786623840360045,-0.4639399480420052,-0.5142680554002822
1592251546.8068953,-0.3878979049241902,0.9176004478666238,0.11420488954964439,0.539493019384045,0.4787329554555792,-0.46405198061595493,-0.5142151394095931
1592251546.8168952,-0.38790468910800313,0.9176003418374435,0.11420385939155676,0.5393252046413065,0.47879879867391245,-0.4642247953586935,-0.5141743719968946
1592251546.8268952,-0.38791617303007714,0.9176011696124619,0.11420294011064479,0.5390848428623427,0.4788638242838077,-0.46445113963796064,-0.5141613860721652
1592251546.8368952,-0.3879289887719868,0.9176009844087696,0.11420274273612586,0.5388179571942423,0.47890633447482023,-0.464724878136693,-0.5141541698057555
1592251546.8468952,-0.38793918568972324,0.9176008293838337,0.11420169739375796,0.5384925544862084,0.4788724658377632,-0.4650541366489471,-0.514229417702796
1592251546.8568952,-0.38795083437883215,0.9176008719600748,0.11420064372102046,0.5381130886276048,0.4787746689118535,-0.46544581922482164,-0.5143635256388228
1592251546.8668952,-0.3879668822901526,0.9176004166517321,0.11419982468771893,0.5376498717894159,0.47864752388027765,-0.4659218796434007,-0.5145347094035281
1592251546.8768952,-0.38798535798028533,0.9175994256933157,0.11419949821018736,0.537120867476579,0.47850346112685915,-0.4664578560217067,-0.5147354143165686
1592251546.8868952,-0.38800672400853625,0.9175978337305657,0.11419841410721722,0.5365665699627338,0.47842188149976633,-0.4669760305728971,-0.5149190900838395
1592251546.8968952,-0.38802840065307115,0.9175965224586615,0.11419832622700295,0.5360616546956191,0.47833334946348666,-0.4674693899724978,-0.5150805686449655
1592251546.9068952,-0.38804938441694065,0.9175945790844173,0.1141972468817358,0.5355643559517399,0.4782659644881131,-0.46795127875986203,-0.5152226688896805
1592251546.9168952,-0.388069090909517,0.9175923168158048,0.11419656877269245,0.5351093821895646,0.47823689559788934,-0.4684251516272812,-0.5152911838420949
1592251546.9268951,-0.3880844482572156,0.917588532389026,0.11419555694711306,0.5347063847215929,0.4782959278647013,-0.46879540735733133,-0.5153182319661753
1592251546.9368951,-0.3880935667252039,0.9175844496526001,0.11419513153406874,0.5343649254021565,0.4783492189710408,-0.469047316077063,-0.5153933138262452
1592251546.9468951,-0.38809837302066763,0.9175804324382234,0.11419514396638741,0.5341050740815066,0.4783842320338661,-0.46912640993896504,-0.5155579889151447
1592251546.956895,-0.3881007647278354,0.9175744432429269,0.11419518432913883,0.5338996873043952,0.4784676791485236,-0.46909436645291874,-0.5157227768659002
