time,x,y,z,q,x,y,z
1592251390.727044,-0.3589101183384984,0.08861269188384496,0.0875602265891533,0.5208246747661748,0.4766334119480983,-0.4807385853766442,-0.5200511897012976
1592251390.737044,-0.35891113254190715,0.088613677388998,0.08756021351095633,0.5207530187000706,0.47669133975800754,-0.4807622830838436,-0.5200476792290392
1592251390.747044,-0.35891215742820615,0.0886154089922112,0.08756019399348218,0.5206918677280503,0.4767458936649869,-0.4807941930348144,-0.5200297765837534
1592251390.757044,-0.35891319588571063,0.08861808841475725,0.08756016629575433,0.520643995544695,0.4766724269905095,-0.48084912819776116,-0.52009400891061
1592251390.767044,-0.3589149597685348,0.08862367886425403,0.08755911030070984,0.5206298812992378,0.47643489921219434,-0.4809873079529883,-0.520198094626113
1592251390.777044,-0.35891837563814377,0.08863187650548783,0.0875590244685162,0.5206433378941868,0.4760871178001428,-0.48122738428477163,-0.520279849491833
1592251390.787044,-0.3589279718864226,0.08864383940591639,0.08755887812801107,0.5206355086723953,0.47579020232298175,-0.48145386704207693,-0.5203505317893802
1592251390.797044,-0.3589536807008641,0.08866071062395288,0.08755922013819778,0.5205190531092664,0.4755082473949941,-0.4817737865545704,-0.5204287250420087
1592251390.807044,-0.3590107580209744,0.08868850524993063,0.08755969512238099,0.5202679865367614,0.47533509952492253,-0.48221634635638416,-0.5204276597149535
1592251390.817044,-0.35910987438493824,0.08872445869074502,0.0875624601170801,0.5199020830675144,0.4753069678685351,-0.48271430826055395,-0.5203576805112524
1592251390.827044,-0.3592487258717591,0.0887690265423811,0.08756538535979128,0.5194273179822818,0.47536861778180145,-0.4832708435620497,-0.5202582909707045
1592251390.837044,-0.35941523555469235,0.08882487422744358,0.08757007599825813,0.518853899084425,0.47548759827060244,-0.48385563134962034,-0.5201792069515079
1592251390.847044,-0.3595885791864077,0.08889628271316999,0.08757703598802571,0.5181864957085777,0.4756057338995202,-0.48450255017702526,-0.5201343211091781
1592251390.857044,-0.3597511654918513,0.08898624697767037,0.08758815997850244,0.517471277420191,0.4756719767847494,-0.4852113273391408,-0.5201244650802228
1592251390.867044,-0.3598984665632795,0.08911117185853674,0.08760817815416759,0.5167602365443836,0.47558710053160047,-0.48603505677369097,-0.5201405730339212
1592251390.877044,-0.36002331565546497,0.08928229204533823,0.08763908161313502,0.5160833332190035,0.4751635257568329,-0.4870544055286551,-0.5202447354955085
1592251390.887044,-0.36012024057592285,0.08950741996455622,0.0876830540446335,0.5156880327502271,0.47406835091709026,-0.4883820331268883,-0.5203917856049665
1592251390.897044,-0.3601828686688034,0.08979198261876839,0.08774336748173626,0.5153717020294712,0.4724984514526146,-0.48993714235840563,-0.5206709782261333
1592251390.907044,-0.36020900412017,0.09013709320949673,0.08782003019634417,0.5151392261214013,0.4704844441342759,-0.49170851266458515,-0.521054835303971
1592251390.917044,-0.3602005036018813,0.09053536295294473,0.08791210725049059,0.5150168845240161,0.46813024698817374,-0.4936216721532287,-0.5214873025623231
1592251390.927044,-0.360159613978862,0.09097740232965483,0.08801531357345391,0.5150018772831871,0.4655153842001649,-0.4956237655384819,-0.5219426026333058
1592251390.937044,-0.3600895228672914,0.09146071928398425,0.08812683558300231,0.5151187159729365,0.4627057931596986,-0.49767681094117444,-0.5223724547549762
1592251390.947044,-0.3599978000545738,0.09199056548168372,0.08824905709943516,0.5153929672580364,0.4597913615684563,-0.4997705000395459,-0.5226767679925415
1592251390.957044,-0.35988572566282623,0.09258005502183393,0.08838441898102051,0.5158313038297027,0.45675100881529995,-0.5019474115950089,-0.5228237616898309
1592251390.9670439,-0.35973667085201483,0.09332543268958071,0.08855429637470091,0.5164406101652708,0.4534979396845551,-0.504282322111642,-0.5228059604835196
1592251390.9770439,-0.35954493804609605,0.09424619751066941,0.08875715574179133,0.5172306300804647,0.44998527693417606,-0.5068218190186441,-0.5226060685131687
1592251390.9870439,-0.3593174944692032,0.09529282102416839,0.08898114939015837,0.5182376402158844,0.44618091134513765,-0.5095608786329914,-0.522205752537568
1592251390.9970438,-0.3590540464727928,0.09647011750691095,0.08922345651317175,0.5194500811932629,0.4420753598776762,-0.5125186731248552,-0.5215983755899144
1592251391.0070438,-0.35875732244376185,0.0977657212772789,0.08948040458886725,0.5208726515343065,0.4377031283294946,-0.5156531393379783,-0.5207762964972743
