time,x,y,z,q,x,y,z
1592251572.126871,-0.5559767221863977,0.19789474558881529,0.12418598216811051,0.5115320599608504,0.4657870599608504,-0.4894190253144142,-0.530892854763885
1592251572.136871,-0.5559787102556996,0.1978957171124226,0.12418596475689112,0.5114917762294058,0.4657446468578382,-0.4895282948545933,-0.5308665291437842
1592251572.146871,-0.5559813043305056,0.1978972774937898,0.12418593953120444,0.5114484521072574,0.46573798759351015,-0.4896364610473135,-0.530815086845429
1592251572.156871,-0.5559842860219112,0.19789978211021522,0.1241869044928604,0.511433,0.465733887347212,-0.48973410784419596,-0.53074327709872
1592251572.166871,-0.5559898403505135,0.19790321149557352,0.12418784977095583,0.511408090588205,0.46572018170587176,-0.4898392735294874,-0.5306825451176153
1592251572.176871,-0.5559984503887959,0.19791158630561623,0.12418977766139083,0.5113354304386728,0.4657451417367963,-0.48990379169854376,-0.5306706750191262
1592251572.186871,-0.5560160833783329,0.1979355732395251,0.12419590533536161,0.5112329670781262,0.46579735701690017,-0.48998344713201386,-0.5306507001763399
1592251572.196871,-0.5560571377835719,0.19801535165747486,0.12421286841510784,0.5111289557395731,0.4657970715954501,-0.49017102577748917,-0.5305776789886252
1592251572.206871,-0.5561237915037864,0.19819005083109073,0.12425237548197389,0.5110233870657129,0.4656967952616083,-0.4905927872582931,-0.5303778943490873
1592251572.216871,-0.556185929601099,0.1984379677238446,0.1243094944980647,0.5109861202910112,0.46539391035016814,-0.4913029104200391,-0.5300212688446891
1592251572.226871,-0.5562315689269121,0.19875207648532733,0.12438346099571129,0.5112168371233432,0.4645998884041114,-0.49242606232992964,-0.5294534393640113
1592251572.236871,-0.5562542159877943,0.19913568864970377,0.12447777694320164,0.5115615695873407,0.463497291237978,-0.4937617437347009,-0.5288417647007049
1592251572.246871,-0.5562465938040233,0.19959568423716337,0.12459490545871849,0.5120613152817972,0.4620875283443294,-0.49530960146316505,-0.528144786692293
1592251572.256871,-0.556205377253363,0.2001407606671118,0.12473383786004366,0.5127422701761005,0.46032408003174646,-0.4970888085492974,-0.5273512184841035
1592251572.266871,-0.5561293847023858,0.20078395932323667,0.12489626916782666,0.5136117787642359,0.4581705509303213,-0.49913220446740103,-0.5264488312180078
1592251572.276871,-0.5560226941022154,0.2015390897431724,0.125083758137463,0.5146675952715667,0.4556171481517703,-0.5014944632045076,-0.5253881100558826
1592251572.286871,-0.5558832568193908,0.20241706174242888,0.1252968772164673,0.5159171066113595,0.45262375019271,-0.5042168278565473,-0.5241426463905351
1592251572.296871,-0.5557211305976077,0.20341771570842385,0.1255347489289241,0.5173433849934665,0.44921927504837356,-0.5073013368394738,-0.5226865183815397
1592251572.306871,-0.555536430071044,0.20457528742022552,0.12578608925465898,0.5188517327714699,0.4455234314259539,-0.5106744065514909,-0.5210678271034838
1592251572.316871,-0.555330918622127,0.20589171815209548,0.12603927871451406,0.5203892409617916,0.44162764793360865,-0.5142691037117509,-0.5193132607061073
1592251572.326871,-0.5550865382486121,0.20737205547487134,0.12629134180835572,0.52202597346731,0.4375580592094901,-0.518040349141567,-0.5173635537301342
1592251572.336871,-0.5548019627304043,0.20898915432149917,0.12653895747609298,0.523801990312384,0.43333013346383975,-0.5219313638609607,-0.5152126400436993
1592251572.346871,-0.5544687531384493,0.21073161170008553,0.12677427339055375,0.525669055091573,0.4289629997469948,-0.5258767016118719,-0.512948517973295
1592251572.356871,-0.5540913042551096,0.21258564397649496,0.12699387511754223,0.5275322869484265,0.42454634834642097,-0.5298001576093354,-0.5106678823169691
1592251572.3668709,-0.5536810541138074,0.2145436565275346,0.12718923942705693,0.5293651944181822,0.42018572723659997,-0.5335972377776885,-0.5084194820975885
1592251572.3768709,-0.5532563701810758,0.2165993252497052,0.127359438017293,0.5311346347689707,0.41602477809693567,-0.5372335413743815,-0.5061613822737235
1592251572.3868709,-0.552825101886931,0.21874846360448905,0.12750347233438405,0.532652532641886,0.4120126640854629,-0.54086103548041,-0.5039797356512713
1592251572.3968709,-0.5523856234475362,0.2209926028369038,0.12762260274668158,0.5339933274388915,0.408182705351139,-0.5444077107934409,-0.5018533877211815
1592251572.4068708,-0.5519131246933275,0.22334282785655898,0.12771964282001808,0.5351699478616431,0.4043795628531636,-0.5479230230341158,-0.499849536794217
1592251572.4168708,-0.5513699620346678,0.22582009748556411,0.12776758693229884,0.5360798437774598,0.40048904289793935,-0.5515318757566641,-0.49803522561455155
1592251572.4268708,-0.5506866902358563,0.2286428161025731,0.1277901468952631,0.5368281192616318,0.396474866193031,-0.5552287045950619,-0.4963299356120125
1592251572.4368708,-0.5498705655745078,0.2318557107809971,0.12779873902439437,0.5373436836814555,0.39231333645766997,-0.5591393082697805,-0.4946858969739667
1592251572.4468708,-0.5490106916270048,0.23512745193664483,0.12779368853148834,0.5378100912698718,0.38818600866820435,-0.5630675101713588,-0.4929756930766152
