time,x,y,z,q,x,y,z
1592251349.4270835,-0.28933354912375475,0.8159343197850819,0.07457240639601019,0.49988730897547645,0.48829772417132983,-0.5029719327378219,-0.5086230341153717
1592251349.4370835,-0.2893355417651068,0.8159352998734226,0.07457338893766054,0.49996923964160184,0.4882945035179465,-0.502866262312813,-0.5086499945276387
1592251349.4470835,-0.289337516541199,0.8159352734533717,0.07457360392574257,0.5000824408510338,0.4882393774406601,-0.5027494682948132,-0.5087074896330431
1592251349.4570835,-0.2893394947472244,0.8159352534585448,0.07457456907390915,0.5002022833297323,0.4881674628224519,-0.5026459032083137,-0.5087603506395021
1592251349.4670835,-0.2893413073996333,0.8159354087079429,0.0745763617848466,0.5003052911629086,0.48810303450307485,-0.502558703086579,-0.5088078055391897
1592251349.4770834,-0.28934231923070536,0.8159362285280011,0.07457635013661214,0.5003869397849063,0.48803803800406775,-0.502463155477181,-0.5088835873655665
1592251349.4870834,-0.289342432877899,0.8159362268963972,0.07457634963096157,0.5004782732006016,0.4879502043797895,-0.502354384777985,-0.508985137641624
1592251349.4970834,-0.28934331911776834,0.8159362141728761,0.07457634568781368,0.5005442065241009,0.48792084510692435,-0.5022477574710056,-0.5090541032620504
1592251349.5070834,-0.2893443190048312,0.815936199817751,0.07457634123901523,0.5006435592739406,0.4878494881268295,-0.5021660426331196,-0.5091057867424903
1592251349.5170834,-0.2893443194280728,0.8159362293771419,0.07457634098389983,0.5007752763911628,0.4877608174591362,-0.5020534279736212,-0.5091714486125581
1592251349.5270834,-0.2893453377802928,0.8159371938876375,0.07457732811368799,0.5009383079286667,0.48767584072655173,-0.5018666531378237,-0.509277191128138
1592251349.5370834,-0.2893463093325833,0.8159371799393076,0.07457732379095947,0.5010988463140652,0.48759893515310326,-0.5016815504175544,-0.50937569645325
1592251349.5470834,-0.28934829645048676,0.8159380969401958,0.07457730685108468,0.5012355099015035,0.4875500906557802,-0.5015462719673405,-0.5094201820081649
1592251349.5570834,-0.28935027005110203,0.8159381317724633,0.0745782975760422,0.5013596641173375,0.4875183770019774,-0.5014346473816739,-0.5094383114990113
1592251349.5670834,-0.2893523701944775,0.8159391016870516,0.07457827966617152,0.501465919319791,0.4874963512622687,-0.5013090941269105,-0.5094787478962188
1592251349.5770833,-0.28935337401977296,0.815939094709337,0.07457913654747861,0.5015733753886201,0.4874856931464891,-0.5011764267922515,-0.509512781931235
1592251349.5870833,-0.2893543745406563,0.8159390815415349,0.07457927072144434,0.5016881208053956,0.4874841646532434,-0.5010655619686571,-0.5095111525727039
1592251349.5970833,-0.2893553887440649,0.815940067046688,0.07457925764324738,0.5018212712329596,0.48747676270928003,-0.5009517245433203,-0.50949905083712
1592251349.6070833,-0.28935638863112784,0.8159400526915629,0.07457925319444893,0.5019524810042727,0.4874906997914274,-0.5008293022942986,-0.5094765169100014
1592251349.6170833,-0.2893573919529468,0.8159400447706963,0.07457999996052378,0.502091846271556,0.4874869899977604,-0.500691153728444,-0.5094782587519596
1592251349.6270833,-0.28935839297730664,0.8159400325460463,0.07458024424972173,0.5022313153796407,0.48747809909531525,-0.5005704864297288,-0.5094680990953152
